Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210824-000000.000,0,195,4483.5,4483.75,4483,4483.75,287,4483.44947735192,106,181,0.1759,2569832
20210824-000100.000,0,195,4483.75,4484,4483.25,4483.75,240,4483.684375,102,138,0.1759,2569832
20210824-000200.000,0,162,4483.75,4483.75,4482.75,4482.75,189,4483.3373015873,95,94,0.1759,2569832
20210824-000300.000,0,157,4482.75,4483,4482.5,4482.5,214,4482.67406542056,125,89,0.244,2569832
20210824-000400.000,0,95,4482.5,4483,4482.5,4482.75,123,4482.58130081301,62,61,0.244,2569832
20210824-000500.000,0,121,4482.75,4483.25,4482.75,4483.25,167,4482.97305389222,84,83,0.2439,2569832
20210824-000600.000,0,76,4483,4483.5,4482.5,4483.25,84,4482.96428571429,54,30,0.1723,2569832
20210824-000700.000,0,130,4483.25,4484,4483.25,4483.75,165,4483.68939393939,56,109,0.1723,2569832
20210824-000800.000,0,62,4483.75,4483.75,4483.25,4483.75,69,4483.48550724638,33,36,0.1723,2569832
20210824-000900.000,0,57,4483.5,4483.75,4483,4483,67,4483.28731343284,47,20,0.176,2569832
20210824-001000.000,0,54,4482.75,4483.25,4482.75,4483,61,4483.00819672131,25,36,0.176,2569832
20210824-001100.000,0,92,4482.75,4483,4482.5,4483,124,4482.63709677419,73,51,0.1866,2569832
20210824-001200.000,0,64,4483,4483.25,4482.75,4483,86,4483.16279069767,27,59,0.1866,2569832
20210824-001300.000,0,37,4483,4483,4482.75,4483,61,4482.82786885246,33,28,0.1866,2569832
20210824-001400.000,0,32,4483,4483.25,4482.75,4483,38,4482.98684210526,18,20,0.1724,2569832
20210824-001500.000,0,81,4483,4483.5,4483,4483.25,94,4483.2420212766,48,46,0.1724,2569832
20210824-001600.000,0,77,4483.5,4483.5,4483.25,4483.5,120,4483.41458333333,25,95,0.1724,2569832
20210824-001700.000,0,81,4483.5,4483.75,4483.25,4483.5,96,4483.3984375,54,42,0.1722,2569832
20210824-001800.000,0,57,4483.5,4483.5,4482.75,4483,72,4483.13541666667,50,22,0.1722,2569832
20210824-001900.000,0,39,4482.75,4483.25,4482.75,4483,51,4482.99019607843,19,32,0.1723,2569832
