Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220307-000000.000,0,435,4269.25,4270.5,4266,4266.25,554,4268.22969314079,322,232,0.3416,2222243
20220307-000100.000,0,276,4266.25,4269.25,4265.5,4267.25,318,4267.11399371069,139,179,0.3417,2222243
20220307-000200.000,0,339,4267.5,4267.75,4265,4266.25,499,4265.70841683367,275,224,0.342,2222243
20220307-000300.000,0,329,4266.25,4267,4265,4266.5,457,4266.35722100657,150,307,0.3422,2222243
20220307-000400.000,0,399,4266.5,4270.5,4265.5,4269.5,489,4267.92382413088,192,297,0.3417,2222243
20220307-000500.000,0,567,4269.75,4274,4269.75,4271.25,624,4272.12299679487,305,319,0.341,2222243
20220307-000600.000,0,486,4271.5,4275.5,4271.25,4275,589,4273.86460101868,247,342,0.3409,2222243
20220307-000700.000,0,473,4274.75,4276,4270.25,4272.25,595,4272.4731092437,282,313,0.3409,2222243
20220307-000800.000,0,145,4272,4272.5,4270.75,4272.25,152,4271.67598684211,86,66,0.3405,2222243
20220307-000900.000,0,113,4272.25,4273,4271.75,4273,126,4272.4880952381,58,68,0.3403,2222243
20220307-001000.000,0,354,4273,4275.25,4270.5,4273.75,450,4273.08833333333,181,269,0.3403,2222243
20220307-001100.000,0,177,4274.25,4274.5,4272.75,4273,200,4273.335,116,84,0.3399,2222243
20220307-001200.000,0,149,4272.75,4273.75,4271.5,4273.5,168,4272.88541666667,82,86,0.3399,2222243
20220307-001300.000,0,273,4272.75,4273.75,4270.25,4272.25,292,4271.63270547945,152,140,0.3399,2222243
20220307-001400.000,0,160,4272.5,4274.5,4270.75,4274.5,178,4272.79634831461,59,119,0.3401,2222243
20220307-001500.000,0,136,4274,4274.75,4272,4273,149,4273.61073825503,81,68,0.3396,2222243
20220307-001600.000,0,100,4273.25,4273.5,4271.75,4273.25,104,4272.86538461539,61,43,0.34,2222243
20220307-001700.000,0,311,4273,4273,4269,4272.25,385,4270.78831168831,244,141,0.369,2222243
20220307-001800.000,0,164,4272.25,4274.75,4272,4273.5,179,4273.3687150838,72,107,0.3398,2222243
20220307-001900.000,0,100,4273.5,4275,4273.5,4274.25,108,4274.28472222222,41,67,0.3398,2222243
20220307-002000.000,0,141,4274.5,4274.5,4272.5,4273.25,155,4273.4935483871,103,52,0.3395,2222243
20220307-002100.000,0,305,4273.25,4273.5,4268,4269,335,4270.70746268657,217,118,0.3395,2222243
20220307-002200.000,0,251,4268.75,4270.25,4268.25,4269,293,4268.98122866894,133,160,0.3407,2222243
20220307-002300.000,0,349,4269,4271.25,4266.75,4270.75,393,4268.99363867685,208,185,0.3406,2222243
20220307-002400.000,0,422,4271,4274.5,4270.75,4271.25,473,4272.70824524313,256,217,0.341,2222243
20220307-002500.000,0,350,4271,4271.25,4268.75,4268.75,423,4269.89657210402,243,180,0.3405,2222243
20220307-002600.000,0,403,4268.75,4269,4266.75,4267.25,450,4267.40055555556,280,170,0.3419,2222243
20220307-002700.000,0,294,4267.25,4268.75,4266.75,4267.5,333,4267.64489489489,174,159,0.3419,2222243
20220307-002800.000,0,569,4267.5,4268.25,4265,4265.75,704,4266.48899147727,419,285,0.342,2222243
20220307-002900.000,0,685,4265.25,4269.75,4265,4268.25,818,4266.93398533007,345,473,0.3711,2222243
20220307-003000.000,0,460,4268.75,4271,4265.75,4267,481,4268.1159043659,257,224,0.3414,2222243
20220307-003100.000,0,190,4266.5,4268,4266.25,4267,197,4266.89467005076,72,125,0.3421,2222243
20220307-003200.000,0,711,4266.5,4267.5,4262,4265.25,885,4263.68107344633,542,343,0.3439,2222243
20220307-003300.000,0,225,4265.25,4267.75,4265.25,4266.5,254,4266.44586614173,95,159,0.3439,2222243
20220307-003400.000,0,413,4266.25,4269,4265,4268.75,472,4266.99417372881,183,289,0.3426,2222243
20220307-003500.000,0,241,4268.25,4268.75,4266.25,4267.75,276,4267.70108695652,137,139,0.3425,2222243
20220307-003600.000,0,316,4267.75,4267.75,4264,4264.75,357,4265.82703081232,214,143,0.3429,2222243
20220307-003700.000,0,304,4264.75,4266.75,4264.5,4266,316,4265.81724683544,143,173,0.3433,2222243
20220307-003800.000,0,301,4266,4267.25,4264.25,4267.25,403,4265.28287841191,192,211,0.3435,2222243
20220307-003900.000,0,349,4266.75,4267,4263.75,4265.5,385,4265.44090909091,208,177,0.3435,2222243
20220307-004000.000,0,576,4265.75,4268.25,4263.75,4266.5,624,4266.19110576923,359,265,0.3437,2222243
20220307-004100.000,0,899,4266.75,4266.75,4260.5,4262.5,1128,4262.66068262411,658,470,0.3726,2222243
20220307-004200.000,0,309,4262.25,4263.5,4261.75,4262.5,376,4262.79255319149,239,137,0.3732,2222243
20220307-004300.000,0,463,4262.25,4263,4260.5,4263,523,4261.50478011472,251,272,0.3732,2222243
20220307-004400.000,0,384,4263,4263.75,4260.5,4261,433,4261.84237875289,209,224,0.3451,2222243
20220307-004500.000,0,875,4261,4261,4257,4260.25,1186,4258.96437605396,747,439,0.3453,2222243
20220307-004600.000,0,312,4260.25,4260.5,4258.25,4258.5,347,4259.55691642651,178,169,0.3458,2222243
20220307-004700.000,0,533,4258,4262.5,4258,4262.25,634,4260.65339116719,219,415,0.3458,2222243
20220307-004800.000,0,533,4262,4264.75,4260,4260.75,605,4262.31900826446,325,280,0.3458,2222243
20220307-004900.000,0,299,4261,4262,4260,4261.25,334,4261.0254491018,171,163,0.3458,2222243
20220307-005000.000,0,255,4261.75,4261.75,4258.75,4259,280,4259.78571428571,187,93,0.3458,2222243
20220307-005100.000,0,332,4259,4260.5,4258.25,4259.5,419,4259.51789976134,192,227,0.3458,2222243
20220307-005200.000,0,383,4259.5,4263.5,4259.5,4263.25,457,4261.85120350109,193,264,0.3458,2222243
20220307-005300.000,0,412,4263,4264.25,4260.5,4263,444,4262.22747747748,232,212,0.3458,2222243
20220307-005400.000,0,542,4262.5,4262.5,4258.5,4261.5,614,4260.97271986971,324,290,0.3458,2222243
20220307-005500.000,0,387,4261.25,4262,4258,4261.25,466,4259.92274678112,230,236,0.3458,2222243
20220307-005600.000,0,211,4261,4263.25,4260.75,4262.5,240,4262.346875,106,134,0.3458,2222243
20220307-005700.000,0,166,4262.25,4263.75,4261.25,4261.75,172,4262.40843023256,97,75,0.3448,2222243
20220307-005800.000,0,284,4261.5,4264,4261.5,4262.5,333,4262.9527027027,163,170,0.3448,2222243
20220307-005900.000,0,431,4262.75,4264.25,4260,4260.75,505,4262.38514851485,294,211,0.3448,2222243
