Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190205-000000.000,0,96,2719.75,2719.75,2719,2719.25,128,2719.322265625,76,52,,
20190205-000100.000,0,157,2719.5,2720.25,2719.25,2720.25,225,2719.57,47,178,,
20190205-000200.000,0,117,2720.25,2720.5,2719.75,2720,182,2720.15934065934,85,97,,
20190205-000300.000,0,185,2720.25,2721,2720.25,2720.5,298,2720.48993288591,123,175,,
20190205-000400.000,0,12,2720.5,2720.5,2720.25,2720.25,12,2720.4375,3,9,,
20190205-000500.000,0,72,2720.5,2720.75,2720.5,2720.5,119,2720.53571428571,57,62,,
20190205-000600.000,0,58,2720.5,2721,2720.5,2720.75,101,2720.7103960396,4,97,,
20190205-000700.000,0,202,2721,2721.25,2720.5,2720.5,326,2721.00306748466,157,169,,
20190205-000800.000,0,23,2720.75,2721,2720.5,2720.75,41,2720.75609756098,5,36,,
20190205-000900.000,0,111,2721,2721,2720.5,2720.75,185,2720.70810810811,92,93,,
20190205-001000.000,0,18,2720.5,2720.75,2720.5,2720.75,35,2720.72857142857,5,30,,
20190205-001100.000,0,95,2721,2721.5,2720.75,2721.5,187,2721.04679144385,37,150,,
20190205-001200.000,0,140,2721.5,2721.5,2720.75,2720.75,247,2721.15384615385,146,101,,
20190205-001300.000,0,98,2721,2721.5,2721,2721.5,132,2721.26515151515,47,85,,
20190205-001400.000,0,49,2721.5,2721.5,2721,2721,80,2721.18125,54,26,,
20190205-001500.000,0,20,2720.75,2721.25,2720.75,2721.25,31,2720.97580645161,4,27,,
20190205-001600.000,0,87,2721,2721.5,2721,2721.25,194,2721.14948453608,77,117,,
20190205-001700.000,0,29,2721.25,2721.5,2721.25,2721.5,80,2721.2625,67,13,,
20190205-001800.000,0,73,2721.5,2721.5,2721.25,2721.25,93,2721.2876344086,51,42,,
20190205-001900.000,0,26,2721,2721.5,2721,2721.5,45,2721.30555555556,5,40,,
20190205-002000.000,0,51,2721.5,2721.5,2721,2721,108,2721.33796296296,55,53,,
20190205-002100.000,0,47,2721.25,2721.5,2721,2721.5,66,2721.27272727273,23,43,,
20190205-002200.000,0,25,2721.25,2721.5,2721,2721.5,37,2721.29054054054,14,23,,
20190205-002300.000,0,129,2721.25,2721.5,2720.5,2720.75,228,2720.92543859649,142,86,,
20190205-002400.000,0,26,2721,2721.25,2720.75,2721,84,2721.00595238095,11,73,,
20190205-002500.000,0,42,2721.25,2721.5,2721,2721.5,55,2721.30909090909,7,48,,
20190205-002600.000,0,45,2721.5,2721.5,2721,2721.5,73,2721.27397260274,30,43,,
20190205-002700.000,0,85,2721.5,2721.5,2721.25,2721.5,207,2721.48429951691,31,176,,
20190205-002800.000,0,100,2721.75,2722,2721.5,2721.75,128,2721.8515625,10,118,,
20190205-002900.000,0,108,2721.75,2722,2721.5,2722,168,2721.75892857143,75,93,,
20190205-003000.000,0,269,2722,2722,2720,2720.25,449,2720.80011135857,337,112,,
20190205-003100.000,0,219,2720.25,2720.25,2719.5,2719.75,372,2719.8064516129,219,153,,
20190205-003200.000,0,107,2719.75,2720,2719.5,2720,168,2719.81994047619,80,88,,
20190205-003300.000,0,117,2720.25,2720.5,2720,2720.5,194,2720.14175257732,102,92,,
20190205-003400.000,0,79,2720.5,2720.5,2720.25,2720.5,126,2720.49801587302,56,70,,
20190205-003500.000,0,194,2720.5,2720.75,2719.5,2719.75,340,2720.07941176471,210,130,,
20190205-003600.000,0,137,2719.5,2720.25,2719.5,2720,250,2719.959,103,147,,
20190205-003700.000,0,80,2720,2720,2719.5,2719.75,119,2719.80672268908,62,57,,
20190205-003800.000,0,115,2719.75,2720,2719.75,2719.75,170,2719.88088235294,57,113,,
20190205-003900.000,0,288,2719.75,2720,2719,2719.5,403,2719.57133995037,242,161,,
20190205-004000.000,0,179,2719.5,2719.75,2719,2719.25,304,2719.27302631579,208,96,,
20190205-004100.000,0,212,2719.25,2719.25,2718.75,2719.25,361,2718.97506925208,117,244,,
20190205-004200.000,0,194,2719,2719,2718.25,2718.75,276,2718.6847826087,156,120,,
20190205-004300.000,0,69,2719,2719.25,2718.75,2719,91,2719.00549450549,40,51,,
20190205-004400.000,0,84,2719.25,2719.5,2719,2719.5,129,2719.32751937985,49,80,,
20190205-004500.000,0,36,2719.5,2719.75,2719.5,2719.5,48,2719.57291666667,8,40,,
20190205-004600.000,0,44,2719.5,2720,2719.5,2720,70,2719.76071428571,35,35,,
20190205-004700.000,0,30,2719.75,2719.75,2719.75,2719.75,36,2719.75,20,16,,
20190205-004800.000,0,19,2719.75,2719.75,2719.5,2719.5,19,2719.73684210526,16,3,,
20190205-004900.000,0,45,2719.5,2719.5,2719.5,2719.5,55,2719.5,33,22,,
20190205-005000.000,0,71,2719.25,2719.75,2719.25,2719.75,113,2719.5907079646,23,90,,
20190205-005100.000,0,61,2719.75,2719.75,2719.5,2719.5,80,2719.64375,60,20,,
20190205-005200.000,0,27,2719.5,2719.5,2719.5,2719.5,37,2719.5,9,28,,
20190205-005300.000,0,155,2719.5,2719.5,2718.5,2718.75,251,2718.93525896414,192,59,,
20190205-005400.000,0,720,2718.5,2718.5,2716.75,2717,1218,2717.35509031199,723,495,,
20190205-005500.000,0,254,2717,2717.5,2716.5,2717,388,2716.92268041237,207,181,,
20190205-005600.000,0,90,2716.75,2717,2716.75,2717,170,2716.99411764706,64,106,,
