Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220616-000000.000,0,487,3820.75,3821,3818.25,3819,534,3819.71956928839,304,230,0.2886,1935215
20220616-000100.000,0,314,3818.75,3818.75,3817,3817,346,3817.83453757225,173,173,0.2885,1935215
20220616-000200.000,0,278,3817.25,3819.5,3817,3819.25,328,3818.26524390244,133,195,0.2885,1935215
20220616-000300.000,0,149,3819,3819.5,3818,3819.25,156,3818.70993589744,70,86,0.2891,1935215
20220616-000400.000,0,298,3819.5,3821.75,3819.25,3821.75,327,3820.59327217125,130,197,0.2891,1935215
20220616-000500.000,0,189,3821.5,3821.75,3820.25,3820.5,219,3821.07077625571,118,101,0.2888,1935215
20220616-000600.000,0,225,3820.25,3820.75,3819,3819,252,3819.81944444444,154,98,0.2888,1935215
20220616-000700.000,0,245,3819.25,3819.25,3817.25,3817.5,262,3818.38072519084,153,109,0.2886,1935215
20220616-000800.000,0,185,3817.5,3819.5,3817.5,3819,203,3818.50862068966,92,111,0.2885,1935215
20220616-000900.000,0,136,3818.75,3820,3818.75,3820,181,3819.48480662983,57,124,0.2887,1935215
20220616-001000.000,0,166,3819.75,3820.75,3818.75,3818.75,192,3819.79427083333,112,80,0.2887,1935215
20220616-001100.000,0,123,3818.75,3819.25,3818.25,3819,136,3818.65625,68,68,0.2886,1935215
20220616-001200.000,0,153,3818.75,3820.5,3818.5,3819.75,167,3819.52844311377,76,91,0.2886,1935215
20220616-001300.000,0,144,3819.75,3821.5,3819.75,3821,148,3820.55236486487,65,83,0.2883,1935215
20220616-001400.000,0,131,3821,3821.5,3820.75,3821.5,141,3820.99468085106,63,78,0.2883,1935215
20220616-001500.000,0,360,3821.5,3822.25,3820.25,3821.25,445,3821.43876404494,200,245,0.2885,1935215
20220616-001600.000,0,211,3821.25,3821.25,3819.5,3819.75,243,3820.33230452675,149,94,0.2885,1935215
20220616-001700.000,0,296,3819.5,3820.5,3819,3820.25,355,3819.65845070423,204,151,0.2881,1935215
20220616-001800.000,0,199,3820.25,3821.75,3820.25,3821.25,231,3821.06168831169,148,83,0.2881,1935215
20220616-001900.000,0,165,3821.75,3822,3821.25,3821.75,191,3821.60994764398,90,101,0.2883,1935215
20220616-002000.000,0,137,3821.75,3821.75,3820.5,3821,158,3821.03639240506,98,60,0.2883,1935215
20220616-002100.000,0,230,3820.5,3822,3820,3822,264,3821.05776515152,97,167,0.2883,1935215
20220616-002200.000,0,298,3821.75,3823,3821.25,3823,400,3822.211875,127,273,0.2884,1935215
20220616-002300.000,0,525,3822.75,3824.5,3822.75,3824.25,682,3823.75549853372,242,440,0.2884,1935215
20220616-002400.000,0,115,3824.25,3824.5,3823,3823.25,138,3823.97644927536,79,59,0.2883,1935215
20220616-002500.000,0,232,3823.5,3824,3823,3823,318,3823.13836477987,247,71,0.2883,1935215
20220616-002600.000,0,101,3823.25,3823.5,3823,3823,130,3823.15769230769,76,54,0.2877,1935215
20220616-002700.000,0,241,3823,3824.25,3822.75,3824.25,327,3823.14373088685,202,125,0.2877,1935215
20220616-002800.000,0,244,3824.5,3825.75,3824.5,3825.25,293,3825.0409556314,98,195,0.2877,1935215
20220616-002900.000,0,104,3825.25,3825.25,3824.25,3824.25,113,3824.76327433628,63,50,0.2877,1935215
20220616-003000.000,0,213,3824,3825.75,3824,3825.5,241,3825.05186721992,97,144,0.2874,1935215
20220616-003100.000,0,317,3825.25,3826.75,3825,3825,436,3826.13474770642,228,208,0.2874,1935215
20220616-003200.000,0,126,3825.25,3825.5,3824.5,3824.5,134,3825.05410447761,86,48,0.2875,1935215
20220616-003300.000,0,79,3824.5,3825.75,3824.5,3825.75,81,3825.1975308642,36,45,0.2874,1935215
20220616-003400.000,0,132,3825.5,3825.5,3824,3824.25,145,3824.69827586207,96,49,0.2873,1935215
20220616-003500.000,0,161,3824.25,3824.5,3823.5,3824,174,3823.88793103448,109,65,0.2873,1935215
20220616-003600.000,0,131,3824,3825,3824,3824.5,145,3824.50172413793,56,89,0.2873,1935215
20220616-003700.000,0,133,3824.5,3825.75,3824.25,3825.75,147,3825.02891156463,73,74,0.2873,1935215
20220616-003800.000,0,116,3825.5,3825.5,3824,3824.5,138,3824.65942028986,87,51,0.287,1935215
20220616-003900.000,0,125,3824.75,3825.25,3824,3824,146,3824.53767123288,84,62,0.287,1935215
20220616-004000.000,0,143,3824,3824.5,3823.5,3824,191,3824.21335078534,68,123,0.2874,1935215
20220616-004100.000,0,165,3824,3824.25,3823,3824,201,3823.71517412935,128,73,0.2874,1935215
20220616-004200.000,0,70,3824,3824.25,3823.25,3823.75,75,3823.59,34,41,0.2872,1935215
20220616-004300.000,0,146,3823.75,3824,3823,3823.5,170,3823.36470588235,85,85,0.2872,1935215
20220616-004400.000,0,49,3823.5,3823.5,3823.25,3823.25,53,3823.30188679245,36,17,0.2869,1935215
20220616-004500.000,0,94,3823.5,3823.75,3823,3823,109,3823.18348623853,71,38,0.2869,1935215
20220616-004600.000,0,77,3823,3823.75,3823,3823.5,90,3823.30833333333,56,34,0.2869,1935215
20220616-004700.000,0,78,3823.5,3823.75,3823.25,3823.5,111,3823.59459459459,49,62,0.2869,1935215
20220616-004800.000,0,41,3823.5,3823.5,3823,3823,45,3823.26666666667,26,19,0.2869,1935215
20220616-004900.000,0,132,3823,3824,3823,3823.25,251,3823.1703187251,193,58,0.2869,1935215
20220616-005000.000,0,154,3823.25,3823.5,3823,3823,238,3823.14075630252,160,78,0.2869,1935215
20220616-005100.000,0,62,3823,3823.5,3823,3823.5,68,3823.19117647059,29,39,0.2869,1935215
20220616-005200.000,0,101,3823.75,3824.5,3823.75,3824.25,134,3824.1026119403,45,89,0.2868,1935215
20220616-005300.000,0,54,3824.25,3824.25,3823.75,3824.25,59,3824.1186440678,34,25,0.2868,1935215
20220616-005400.000,0,74,3824.25,3824.5,3824,3824.5,89,3824.20505617978,41,48,0.2866,1935215
20220616-005500.000,0,64,3824.5,3824.5,3824.25,3824.25,117,3824.38034188034,40,77,0.2866,1935215
20220616-005600.000,0,62,3824.25,3824.5,3824,3824,72,3824.125,42,30,0.2867,1935215
20220616-005700.000,0,51,3824,3824.25,3824,3824,63,3824.10714285714,36,27,0.2867,1935215
20220616-005800.000,0,98,3824,3824,3823.25,3823.25,122,3823.58606557377,99,23,0.2867,1935215
20220616-005900.000,0,170,3823.25,3823.75,3823,3823.5,196,3823.30357142857,95,101,0.2867,1935215
20220616-010000.000,0,251,3823.5,3823.5,3823,3823.25,413,3823.11380145278,294,119,0.2867,1935215
20220616-010100.000,0,168,3823.25,3824.5,3823.25,3823.5,199,3823.7148241206,74,125,0.2867,1935215
20220616-010200.000,0,128,3823.5,3824.5,3823,3823.75,143,3823.72377622378,52,91,0.2868,1935215
20220616-010300.000,0,183,3823.75,3824.5,3823.25,3824.25,226,3823.85066371681,98,128,0.2868,1935215
20220616-010400.000,0,134,3824.25,3824.5,3824,3824.25,160,3824.325,59,101,0.2868,1935215
20220616-010500.000,0,192,3824.5,3824.5,3824,3824.25,231,3824.25216450216,96,135,0.2868,1935215
20220616-010600.000,0,197,3824.25,3825.25,3823.75,3824.75,245,3824.74897959184,81,164,0.2867,1935215
20220616-010700.000,0,186,3824.75,3826.5,3824.75,3826.5,241,3825.38174273859,98,143,0.2867,1935215
20220616-010800.000,0,594,3826.5,3828.5,3826.25,3828.25,712,3827.59375,226,486,0.2866,1935215
20220616-010900.000,0,327,3828,3828,3826.75,3827.75,433,3827.29387990762,238,195,0.2866,1935215
20220616-011000.000,0,355,3827.5,3829,3827.25,3829,461,3827.95932754881,209,252,0.2858,1935215
20220616-011100.000,0,462,3828.75,3830.25,3828.75,3830.25,601,3829.59775374376,231,370,0.2858,1935215
20220616-011200.000,0,605,3830.25,3832.25,3830,3831.25,791,3831.21238938053,350,441,0.2852,1935215
20220616-011300.000,0,448,3831,3831.5,3830.5,3831,633,3831.13941548183,303,330,0.2852,1935215
20220616-011400.000,0,451,3831.25,3833.25,3831.25,3833,692,3832.43786127168,270,422,0.2851,1935215
20220616-011500.000,0,611,3833.25,3833.25,3830.25,3831.5,803,3831.51089663761,526,277,0.2851,1935215
20220616-011600.000,0,361,3831.5,3832,3829.75,3830.5,426,3830.87323943662,283,143,0.2851,1935215
20220616-011700.000,0,185,3830.25,3830.5,3829.25,3830.25,272,3830.03676470588,188,84,0.2852,1935215
20220616-011800.000,0,156,3830.25,3831,3830,3831,175,3830.42142857143,106,69,0.2852,1935215
20220616-011900.000,0,190,3830.75,3831.5,3830.25,3831.25,245,3830.88265306122,124,121,0.2852,1935215
20220616-012000.000,0,435,3831.25,3831.25,3828.75,3828.75,548,3830.20666058394,383,165,0.2849,1935215
20220616-012100.000,0,225,3828.5,3829,3828.25,3828.75,263,3828.6397338403,124,139,0.2851,1935215
20220616-012200.000,0,396,3828.75,3830,3828,3829.5,524,3828.8125,188,336,0.2851,1935215
20220616-012300.000,0,241,3829.25,3829.75,3828.75,3829,318,3829.25943396226,178,140,0.2851,1935215
20220616-012400.000,0,173,3829.25,3829.25,3827.5,3828,225,3828.13111111111,143,82,0.2851,1935215
20220616-012500.000,0,201,3827.75,3828,3826.75,3827.75,251,3827.5109561753,132,119,0.2851,1935215
