Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201018-220000.000,0,1329,3471,3473.5,3470,3472.5,2321,3471.66986212839,873,1134,0.3156,2435548
20201018-220100.000,0,393,3472.75,3474,3472.25,3472.25,634,3473.20544164038,220,414,0.4653,2435548
20201018-220200.000,0,277,3472.5,3473.5,3471.5,3473.5,419,3472.6169451074,198,221,0.4653,2435548
20201018-220300.000,0,530,3473.25,3475,3473.25,3474.5,806,3474.63926799007,224,582,0.4653,2435548
20201018-220400.000,0,375,3474.75,3475,3473.25,3473.5,517,3474.21083172147,307,210,0.4653,2435548
20201018-220500.000,0,419,3473.75,3475,3473.25,3474.25,654,3474.5,227,427,0.4653,2435548
20201018-220600.000,0,206,3474.25,3475,3474,3474.75,260,3474.39807692308,119,141,0.2865,2435548
20201018-220700.000,0,243,3474.75,3476,3474.5,3475.5,348,3475.4216954023,121,227,0.2865,2435548
20201018-220800.000,0,157,3475.25,3476.5,3475.25,3476.5,215,3476.10930232558,89,126,0.2831,2435548
20201018-220900.000,0,216,3476.75,3477,3475.5,3475.75,276,3476.19293478261,154,122,0.2831,2435548
20201018-221000.000,0,87,3475.75,3476.25,3475.5,3475.5,105,3475.78571428571,57,48,0.2831,2435548
20201018-221100.000,0,88,3475.5,3475.75,3475.25,3475.75,106,3475.54952830189,64,42,0.2865,2435548
20201018-221200.000,0,140,3475.5,3476.25,3475.25,3475.25,206,3475.75849514563,95,111,0.2865,2435548
20201018-221300.000,0,87,3475.25,3475.75,3475,3475.5,110,3475.34318181818,60,50,0.2846,2435548
20201018-221400.000,0,64,3475.5,3476,3475.25,3475.25,95,3475.61315789474,56,39,0.2846,2435548
20201018-221500.000,0,223,3475.25,3477.25,3475,3476.75,281,3476.27669039146,83,198,0.2846,2435548
20201018-221600.000,0,320,3476.75,3477.75,3476.25,3476.5,454,3476.93226872247,223,231,0.2832,2435548
20201018-221700.000,0,153,3476.75,3477,3475,3475.5,223,3475.80156950673,118,105,0.2832,2435548
20201018-221800.000,0,130,3475.5,3475.5,3474.75,3474.75,182,3475.17582417582,102,80,0.2832,2435548
20201018-221900.000,0,157,3474.75,3475.25,3474.5,3475,267,3474.99906367041,94,173,0.2835,2435548
20201018-222000.000,0,113,3475,3475.5,3474.5,3474.5,164,3475.15548780488,76,88,0.2835,2435548
20201018-222100.000,0,47,3474.75,3475.5,3474.5,3475.5,50,3474.895,17,33,0.2828,2435548
20201018-222200.000,0,31,3475,3475,3474.75,3474.75,39,3474.95512820513,28,11,0.2828,2435548
20201018-222300.000,0,147,3475,3477,3475,3476.5,644,3475.67352484472,27,617,0.2828,2435548
20201018-222400.000,0,92,3476.25,3476.75,3476.25,3476.25,100,3476.455,56,44,0.2826,2435548
20201018-222500.000,0,45,3476.25,3476.5,3476.25,3476.5,55,3476.36818181818,27,28,0.2826,2435548
