Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170317-000000.000,0,63,2378.5,2379,2378.5,2378.75,348,2378.80100574713,121,227,,
20170317-000100.000,0,34,2378.75,2379,2378.5,2378.5,93,2378.69623655914,70,23,,
20170317-000200.000,0,13,2378.75,2378.75,2378.5,2378.75,15,2378.65,6,9,,
20170317-000300.000,0,41,2378.75,2379,2378.5,2378.75,199,2378.67964824121,95,104,,
20170317-000400.000,0,22,2378.5,2379,2378.5,2378.5,77,2378.71103896104,27,50,,
20170317-000500.000,0,13,2378.75,2379,2378.5,2379,73,2378.72260273973,10,63,,
20170317-000600.000,0,51,2379,2379.25,2378.75,2379,224,2379.02232142857,79,145,,
20170317-000700.000,0,21,2379,2379.25,2379,2379,51,2379.10294117647,4,47,,
20170317-000800.000,0,11,2379.25,2379.25,2379,2379.25,48,2379.24479166667,7,41,,
20170317-000900.000,0,4,2379.25,2379.25,2379.25,2379.25,16,2379.25,,16,,
20170317-001000.000,0,17,2379.25,2379.25,2379,2379,26,2379.20192307692,5,21,,
20170317-001100.000,0,12,2379.25,2379.25,2379,2379.25,24,2379.22916666667,2,22,,
20170317-001200.000,0,12,2379.25,2379.25,2379,2379,34,2379.14705882353,14,20,,
20170317-001300.000,0,23,2379.25,2379.5,2379,2379.5,82,2379.25609756098,4,78,,
20170317-001400.000,0,13,2379.5,2379.5,2379.5,2379.5,24,2379.5,,24,,
20170317-001500.000,0,22,2379.5,2379.75,2379.5,2379.75,76,2379.56907894737,1,75,,
20170317-001600.000,0,14,2379.75,2379.75,2379.5,2379.5,78,2379.53846153846,54,24,,
20170317-001700.000,0,6,2379.5,2379.5,2379.25,2379.25,13,2379.40384615385,5,8,,
20170317-001800.000,0,8,2379.5,2379.5,2379.25,2379.5,19,2379.43421052632,5,14,,
20170317-001900.000,0,8,2379.25,2379.5,2379.25,2379.25,13,2379.44230769231,3,10,,
