Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170307-000000.000,0,28,2372.25,2372.25,2372,2372.25,298,2372.0067114094,209,89,,
20170307-000100.000,0,26,2372.25,2372.5,2372,2372.25,167,2372.2619760479,75,92,,
20170307-000200.000,0,9,2372.25,2372.25,2372,2372.25,22,2372.20454545455,4,18,,
20170307-000300.000,0,17,2372,2372.5,2372,2372.5,33,2372.27272727273,3,30,,
20170307-000400.000,0,26,2372.5,2372.5,2372.5,2372.5,133,2372.5,1,132,,
20170307-000500.000,0,41,2372.5,2372.5,2372.25,2372.5,167,2372.49700598802,79,88,,
20170307-000600.000,0,11,2372.5,2372.5,2372.25,2372.25,40,2372.44375,9,31,,
20170307-000700.000,0,5,2372.5,2372.5,2372.25,2372.25,9,2372.33333333333,6,3,,
20170307-000800.000,0,9,2372.25,2372.5,2372.25,2372.5,13,2372.44230769231,3,10,,
20170307-000900.000,0,16,2372.5,2372.5,2372.25,2372.25,52,2372.49519230769,7,45,,
20170307-001000.000,0,11,2372.25,2372.5,2372.25,2372.25,67,2372.48507462687,4,63,,
20170307-001100.000,0,15,2372.5,2372.5,2372.25,2372.5,90,2372.44444444444,22,68,,
20170307-001200.000,0,21,2372.5,2372.5,2372,2372.25,116,2372.25215517241,72,44,,
20170307-001300.000,0,18,2372.5,2372.5,2372.5,2372.5,103,2372.5,48,55,,
20170307-001400.000,0,49,2372.75,2372.75,2372.5,2372.75,182,2372.74587912088,25,157,,
20170307-001500.000,0,6,2372.75,2372.75,2372.75,2372.75,105,2372.75,97,8,,
20170307-001600.000,0,10,2372.75,2372.75,2372.5,2372.75,67,2372.73880597015,3,64,,
20170307-001700.000,0,23,2372.75,2372.75,2372.5,2372.5,120,2372.74791666667,36,84,,
20170307-001800.000,0,13,2372.75,2372.75,2372.5,2372.75,101,2372.7400990099,35,66,,
20170307-001900.000,0,36,2372.75,2373,2372.75,2372.75,79,2372.76898734177,14,65,,
20170307-002000.000,0,18,2372.75,2372.75,2372.75,2372.75,169,2372.75,90,79,,
20170307-002100.000,0,13,2372.75,2372.75,2372.5,2372.5,140,2372.50535714286,108,32,,
20170307-002200.000,0,2,2372.5,2372.5,2372.5,2372.5,2,2372.5,2,,,
20170307-002300.000,0,34,2372.5,2372.75,2372,2372,239,2372.41841004184,211,28,,
20170307-002400.000,0,13,2372.25,2372.25,2372,2372,73,2372.08561643836,48,25,,
20170307-002500.000,0,12,2372.25,2372.5,2372.25,2372.25,99,2372.31313131313,19,80,,
20170307-002600.000,0,11,2372.25,2372.25,2372,2372.25,64,2372.22265625,55,9,,
20170307-002700.000,0,4,2372.25,2372.25,2372,2372,7,2372.10714285714,4,3,,
20170307-002800.000,0,8,2372,2372.25,2372,2372,41,2372.15243902439,16,25,,
20170307-002900.000,0,32,2372.25,2372.5,2372.25,2372.5,150,2372.265,58,92,,
20170307-003000.000,0,13,2372.5,2372.75,2372.5,2372.5,34,2372.50735294118,7,27,,
20170307-003100.000,0,17,2372.75,2372.75,2372.5,2372.5,53,2372.70283018868,10,43,,
20170307-003200.000,0,6,2372.75,2372.75,2372.5,2372.75,13,2372.65384615385,5,8,,
20170307-003300.000,0,18,2372.75,2373,2372.75,2373,47,2372.79255319149,1,46,,
20170307-003400.000,0,58,2373,2373,2372.25,2372.75,285,2372.5850877193,203,82,,
20170307-003500.000,0,16,2372.75,2372.75,2372.75,2372.75,57,2372.75,2,55,,
20170307-003600.000,0,5,2372.75,2373,2372.75,2373,70,2372.99642857143,1,69,,
20170307-003700.000,0,22,2373,2373.25,2373,2373,221,2373.01583710407,49,172,,
20170307-003800.000,0,4,2373.25,2373.25,2373,2373,47,2373.22340425532,5,42,,
20170307-003900.000,0,17,2373.25,2373.25,2373,2373.25,190,2373.24736842105,76,114,,
20170307-004000.000,0,35,2373.25,2373.25,2372.75,2373,230,2373.02065217391,122,108,,
20170307-004100.000,0,5,2373.25,2373.25,2373,2373.25,9,2373.19444444444,2,7,,
20170307-004200.000,0,22,2373.25,2373.25,2373,2373,224,2373.21875,125,99,,
20170307-004300.000,0,21,2373.25,2373.25,2373.25,2373.25,75,2373.25,18,57,,
20170307-004400.000,0,33,2373.25,2373.5,2373.25,2373.25,112,2373.30357142857,71,41,,
20170307-004500.000,0,16,2373.5,2373.5,2373.5,2373.5,105,2373.5,,105,,
20170307-004600.000,0,10,2373.5,2373.5,2373.25,2373.25,21,2373.38095238095,10,11,,
20170307-004700.000,0,21,2373.5,2373.5,2373,2373.25,131,2373.25381679389,72,59,,
20170307-004800.000,0,15,2373.25,2373.5,2373,2373,65,2373.27692307692,26,39,,
20170307-004900.000,0,27,2373.25,2373.5,2373.25,2373.25,60,2373.2625,24,36,,
20170307-005000.000,0,12,2373,2373.5,2373,2373.25,42,2373.27380952381,24,18,,
20170307-005100.000,0,7,2373.25,2373.25,2373,2373.25,40,2373.2375,2,38,,
20170307-005200.000,0,9,2373.5,2373.5,2373.25,2373.25,36,2373.27083333333,28,8,,
20170307-005300.000,0,6,2373.25,2373.25,2373,2373.25,12,2373.20833333333,2,10,,
20170307-005400.000,0,1,2373.25,2373.25,2373.25,2373.25,3,2373.25,,3,,
20170307-005500.000,0,8,2373.25,2373.25,2373,2373,20,2373.2,4,16,,
20170307-005600.000,0,4,2373.25,2373.25,2373,2373.25,6,2373.20833333333,1,5,,
20170307-005700.000,0,4,2373.25,2373.25,2373,2373.25,8,2373.15625,3,5,,
20170307-005800.000,0,6,2373.25,2373.25,2373,2373,10,2373.2,2,8,,
20170307-005900.000,0,7,2373.25,2373.25,2373,2373.25,10,2373.225,1,9,,
20170307-010000.000,0,66,2373.25,2373.25,2372.75,2373,313,2373.09664536741,174,139,,
20170307-010100.000,0,19,2373.25,2373.25,2373,2373.25,87,2373.24425287356,50,37,,
20170307-010200.000,0,6,2373.25,2373.25,2373.25,2373.25,12,2373.25,,12,,
20170307-010300.000,0,20,2373,2373.25,2373,2373.25,127,2373.21456692913,40,87,,
20170307-010400.000,0,15,2373.25,2373.5,2373,2373,43,2373.20930232558,35,8,,
20170307-010500.000,0,5,2373,2373.25,2373,2373,23,2373.10869565217,13,10,,
20170307-010600.000,0,4,2373,2373.25,2373,2373,5,2373.15,2,3,,
