Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180206-000000.000,0,753,2620,2623.5,2619.5,2619.75,1805,2621.01069252078,857,948,,
20180206-000100.000,0,784,2620.25,2621,2617,2618,1323,2619.23461829176,701,622,,
20180206-000200.000,0,349,2618.25,2620.5,2617.5,2620.25,558,2618.91810035842,202,356,,
20180206-000300.000,0,440,2620.25,2623,2620.25,2622.5,593,2621.95851602024,252,341,,
20180206-000400.000,0,702,2622.5,2623,2620.75,2622.75,1075,2622.33237209302,559,516,,
20180206-000500.000,0,227,2622.5,2623,2622.25,2622.5,538,2622.78661710037,238,300,,
20180206-000600.000,0,421,2622.5,2624,2622.25,2623.25,767,2623.64876140808,201,566,,
20180206-000700.000,0,955,2623.25,2623.5,2619,2620.75,1369,2621.09101533966,819,550,,
20180206-000800.000,0,684,2620.75,2621.5,2618,2618.25,1041,2619.33832853026,538,503,,
20180206-000900.000,0,845,2618,2618.5,2613.75,2616.75,1350,2616.48103703704,808,542,,
20180206-001000.000,0,579,2616.75,2619.25,2616,2618.75,894,2617.63355704698,308,586,,
20180206-001100.000,0,630,2618.75,2622.5,2618.5,2622.5,1135,2619.97674008811,359,776,,
20180206-001200.000,0,590,2622.25,2622.75,2618.5,2618.5,1036,2620.89111969112,634,402,,
20180206-001300.000,0,348,2618.75,2621,2617.5,2621,510,2618.79901960784,226,284,,
20180206-001400.000,0,378,2621,2622.5,2620.25,2622.25,482,2621.60529045643,201,281,,
20180206-001500.000,0,305,2622,2622.75,2620.75,2620.75,470,2622.07393617021,292,178,,
20180206-001600.000,0,801,2620.5,2626.75,2620.5,2625.25,2075,2624.3214939759,438,1637,,
20180206-001700.000,0,367,2625.25,2627,2625,2626.5,760,2626.2477631579,317,443,,
20180206-001800.000,0,563,2626.25,2628.75,2626.25,2628.75,979,2627.73983656793,368,611,,
20180206-001900.000,0,566,2628.75,2630,2628.5,2629.25,1045,2629.32488038278,377,668,,
20180206-002000.000,0,661,2629.5,2630.25,2627,2628.5,1473,2628.86816021724,980,493,,
20180206-002100.000,0,569,2628.75,2629.25,2625,2626.5,1027,2626.95433300876,638,389,,
20180206-002200.000,0,272,2626,2627.5,2626,2626.25,478,2626.86820083682,241,237,,
20180206-002300.000,0,298,2626.5,2627,2625.25,2626,692,2625.9848265896,329,363,,
20180206-002400.000,0,126,2626,2626.5,2625.5,2626,343,2625.94533527697,126,217,,
20180206-002500.000,0,407,2626,2626,2623,2623,880,2624.68090909091,736,144,,
20180206-002600.000,0,362,2623.25,2625.75,2623.25,2624.5,706,2624.77719546742,364,342,,
20180206-002700.000,0,690,2624.5,2626.25,2621.75,2625.25,1505,2623.90784053156,849,656,,
20180206-002800.000,0,653,2625.25,2629,2624.75,2627.5,1369,2627.66493791088,460,909,,
20180206-002900.000,0,650,2627.5,2630.5,2627.5,2629.75,1401,2629.22476802284,564,837,,
20180206-003000.000,0,445,2630,2631.5,2629.5,2630.75,898,2630.55434298441,543,355,,
20180206-003100.000,0,397,2630.5,2630.75,2627.5,2628.5,941,2629.26758767269,607,334,,
20180206-003200.000,0,358,2628.75,2629,2625.25,2626,511,2626.81409001957,347,164,,
20180206-003300.000,0,285,2626,2627.5,2624.5,2624.5,458,2625.89246724891,291,167,,
20180206-003400.000,0,333,2625,2627.75,2624.25,2626.25,570,2625.87403508772,273,297,,
20180206-003500.000,0,265,2626,2626,2624.5,2625,503,2625.31212723658,308,195,,
20180206-003600.000,0,157,2625,2625,2624.25,2624.75,293,2624.74744027304,127,166,,
20180206-003700.000,0,382,2624.5,2625,2622.5,2623,732,2623.42404371585,509,223,,
20180206-003800.000,0,163,2623,2623.5,2622.75,2623.5,369,2623.13414634146,169,200,,
20180206-003900.000,0,203,2623.25,2623.5,2622,2622,455,2622.52362637363,312,143,,
20180206-004000.000,0,316,2622,2622,2620.5,2620.75,784,2621.55484693878,457,327,,
20180206-004100.000,0,503,2620.75,2621,2618.5,2621,998,2620.06392785571,409,589,,
20180206-004200.000,0,589,2621,2623.5,2619.75,2621.25,1106,2621.58716094033,491,615,,
20180206-004300.000,0,239,2621.75,2623,2621,2621.75,459,2622.12254901961,165,294,,
20180206-004400.000,0,606,2621.5,2622.25,2617.25,2618.75,1087,2619.25657773689,631,456,,
20180206-004500.000,0,236,2618.5,2620,2617.5,2618.75,352,2618.74928977273,174,178,,
20180206-004600.000,0,233,2619,2619.25,2616.5,2617.75,450,2617.63833333333,261,189,,
20180206-004700.000,0,187,2617.25,2618.75,2617.25,2618.25,407,2618.06511056511,168,239,,
20180206-004800.000,0,142,2618.25,2619,2617.5,2618,365,2618.33630136986,196,169,,
20180206-004900.000,0,341,2618.25,2618.25,2615.75,2616.25,604,2616.66655629139,293,311,,
20180206-005000.000,0,512,2616.25,2617,2613,2613.25,1005,2615.01014925373,427,578,,
20180206-005100.000,0,481,2613.25,2616.25,2613,2613.5,809,2614.71792336218,292,517,,
20180206-005200.000,0,334,2613.75,2614,2612.75,2614,560,2613.34696428571,291,269,,
20180206-005300.000,0,818,2614,2615.25,2611,2611.75,1695,2612.81262536873,839,856,,
20180206-005400.000,0,391,2611.25,2612.75,2610.25,2611.75,673,2611.32555720654,223,450,,
20180206-005500.000,0,126,2611.75,2612,2611,2611.75,184,2611.59239130435,86,98,,
20180206-005600.000,0,229,2611.5,2614.5,2611.5,2614,322,2613.34937888199,113,209,,
20180206-005700.000,0,199,2614,2614.25,2612.5,2613,287,2613.34320557491,171,116,,
20180206-005800.000,0,313,2613.5,2614.5,2612.25,2614,496,2613.51058467742,278,218,,
20180206-005900.000,0,698,2614.25,2617.25,2613.5,2614.75,1190,2614.90050420168,575,615,,
20180206-010000.000,0,494,2614.75,2616,2613.5,2614.5,841,2614.45445897741,493,348,,
20180206-010100.000,0,114,2614.5,2614.75,2614,2614.75,195,2614.40384615385,73,122,,
20180206-010200.000,0,199,2614.75,2615,2614.25,2615,389,2614.69087403599,164,225,,
20180206-010300.000,0,175,2614.75,2615,2614,2614.25,376,2614.55585106383,286,90,,
20180206-010400.000,0,432,2614.25,2617,2614.25,2616.75,733,2615.70068212824,260,473,,
20180206-010500.000,0,444,2616.75,2619,2616.25,2618.5,813,2617.48228782288,326,487,,
20180206-010600.000,0,641,2618.5,2621.25,2618,2620.75,1163,2619.95537403267,531,632,,
20180206-010700.000,0,259,2621,2621.75,2620.5,2621.75,616,2620.87775974026,421,195,,
20180206-010800.000,0,304,2621.5,2621.75,2620,2620.5,593,2620.41838111299,457,136,,
20180206-010900.000,0,239,2620.25,2620.5,2618,2618.5,381,2619.49278215223,265,116,,
20180206-011000.000,0,374,2618.5,2621.75,2618,2620.5,503,2620.30168986083,190,313,,
20180206-011100.000,0,249,2620.25,2620.25,2617.75,2618,392,2619.08290816327,292,100,,
20180206-011200.000,0,253,2617.75,2620.25,2617.25,2619.75,363,2618.66391184573,128,235,,
20180206-011300.000,0,92,2619.75,2619.75,2618.75,2618.75,144,2619.17708333333,96,48,,
20180206-011400.000,0,374,2618.75,2619.5,2617.25,2618.5,642,2618.34470404984,321,321,,
20180206-011500.000,0,447,2618.75,2619,2616.5,2617,672,2617.38318452381,419,253,,
20180206-011600.000,0,360,2617.5,2618.25,2616.5,2617.5,523,2617.49904397706,252,271,,
20180206-011700.000,0,459,2617.5,2617.5,2614,2614.5,665,2615.92481203008,467,198,,
20180206-011800.000,0,309,2614.75,2615.25,2614.25,2615,575,2614.86173913043,279,296,,
20180206-011900.000,0,481,2615,2617,2615,2617,1066,2615.8234521576,398,668,,
20180206-012000.000,0,423,2616.75,2619,2616.75,2618.5,919,2617.83819368879,425,494,,
20180206-012100.000,0,489,2618.75,2619.75,2617.75,2618.75,897,2618.64570791527,536,361,,
20180206-012200.000,0,344,2618.5,2618.5,2615.5,2616,557,2616.50323159785,347,210,,
20180206-012300.000,0,894,2616,2616,2611.5,2611.75,1630,2613.19085889571,1058,572,,
20180206-012400.000,0,427,2612,2613,2610.5,2611,763,2611.96618610747,423,340,,
20180206-012500.000,0,683,2610.75,2612.25,2610,2611,1333,2610.65791447862,849,484,,
20180206-012600.000,0,551,2611,2612.25,2610,2611.75,1477,2610.38246445498,875,602,,
20180206-012700.000,0,585,2611.75,2612.5,2610,2610,1534,2610.84537157758,884,650,,
20180206-012800.000,0,662,2610,2610,2608,2608.25,1447,2608.99467864547,905,542,,
20180206-012900.000,0,1931,2608.25,2608.5,2596.5,2597.75,3930,2602.76470737914,2671,1259,,
20180206-013000.000,0,2387,2597.75,2601,2591.75,2600.5,5607,2595.68396647048,2712,2433,,
20180206-013100.000,0,841,2600.5,2603,2600.25,2600.75,1342,2601.55171385991,589,753,,
20180206-013200.000,0,805,2600.75,2602,2598,2598.5,1379,2600.15025380711,862,517,,
20180206-013300.000,0,1126,2598.5,2599.25,2595,2597.5,1626,2596.96451414514,857,769,,
20180206-013400.000,0,936,2597.25,2598.25,2591.25,2593,1603,2595.18009981285,997,606,,
20180206-013500.000,0,3128,2592.75,2593,2585,2587.25,7409,2586.56728303415,4743,2666,,
20180206-013600.000,0,1591,2587.25,2590.5,2585,2586.25,3225,2587.67100775194,1443,1782,,
20180206-013700.000,0,1124,2586.5,2590.75,2585.5,2588,2292,2587.82526178011,969,1323,,
20180206-013800.000,0,1483,2588,2596.75,2587.5,2593.25,2989,2592.72934091669,1075,1914,,
20180206-013900.000,0,1075,2593.75,2594.5,2588,2588.75,1787,2590.75875769446,807,980,,
20180206-014000.000,0,889,2588.75,2592,2588,2590.25,1438,2590.10591098748,656,782,,
20180206-014100.000,0,944,2590,2592.75,2587.5,2592.5,1659,2590.042013261,819,840,,
20180206-014200.000,0,774,2592.5,2594.25,2590,2591.75,1185,2592.26810126582,542,643,,
20180206-014300.000,0,360,2591.75,2592.25,2590.75,2591.5,752,2591.43417553192,415,337,,
20180206-014400.000,0,455,2591.25,2594,2590.5,2593.75,731,2592.21299589603,307,424,,
20180206-014500.000,0,586,2594,2594.5,2590.25,2590.5,937,2591.87620064034,590,347,,
