Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181107-000000.000,0,130,2753,2753,2752.5,2752.75,196,2752.76785714286,104,92,,
20181107-000100.000,0,220,2753,2753,2751,2751,455,2751.94065934066,334,121,,
20181107-000200.000,0,203,2751,2752.25,2751,2752.25,273,2751.76282051282,130,143,,
20181107-000300.000,0,283,2752.25,2752.75,2752,2752.75,616,2752.3612012987,175,441,,
20181107-000400.000,0,249,2752.75,2754,2752.75,2753.5,394,2753.35215736041,166,228,,
20181107-000500.000,0,134,2753.25,2754,2753.25,2753.75,167,2753.5119760479,67,100,,
20181107-000600.000,0,212,2753.75,2754,2753,2753.25,336,2753.56101190476,257,79,,
20181107-000700.000,0,113,2753.25,2754,2753.25,2753.5,128,2753.52734375,65,63,,
20181107-000800.000,0,193,2753.75,2754.5,2753.75,2754.5,358,2754.0656424581,78,280,,
20181107-000900.000,0,242,2754.5,2754.5,2753.5,2754,334,2753.95209580838,216,118,,
20181107-001000.000,0,86,2754,2754.5,2754,2754.25,108,2754.25231481481,43,65,,
20181107-001100.000,0,63,2754.25,2754.25,2754.25,2754.25,66,2754.25,30,36,,
20181107-001200.000,0,172,2754.25,2755,2754.25,2754.5,244,2754.68237704918,89,155,,
20181107-001300.000,0,134,2754.5,2755.25,2754.5,2755,159,2755.02672955975,52,107,,
20181107-001400.000,0,82,2755.25,2755.5,2755,2755.25,114,2755.26754385965,62,52,,
20181107-001500.000,0,108,2755,2755.25,2754.75,2755,143,2754.99825174825,91,52,,
20181107-001600.000,0,179,2755,2756,2755,2755.75,249,2755.55120481928,87,162,,
20181107-001700.000,0,108,2755.75,2756,2755.5,2755.75,175,2755.75142857143,92,83,,
20181107-001800.000,0,94,2756,2756,2755.75,2755.75,131,2755.79770992366,103,28,,
20181107-001900.000,0,90,2755.75,2756.25,2755.75,2756.25,118,2756.01694915254,48,70,,
20181107-002000.000,0,81,2756.25,2756.25,2755.75,2756,109,2755.98165137615,61,48,,
20181107-002100.000,0,207,2756.25,2756.5,2755.5,2755.75,297,2756.08333333333,167,130,,
20181107-002200.000,0,158,2755.75,2755.75,2755.5,2755.75,206,2755.60072815534,101,105,,
20181107-002300.000,0,118,2756,2756.25,2755.75,2756,183,2756.17076502732,82,101,,
20181107-002400.000,0,166,2756,2756.25,2755.5,2755.5,230,2755.8847826087,145,85,,
20181107-002500.000,0,22,2755.75,2755.75,2755.5,2755.5,27,2755.68518518519,7,20,,
20181107-002600.000,0,61,2755.5,2756,2755.5,2755.75,100,2755.7625,43,57,,
20181107-002700.000,0,170,2755.75,2756.25,2755.75,2755.75,273,2756.14285714286,114,159,,
20181107-002800.000,0,125,2755.5,2755.75,2755.25,2755.5,164,2755.6006097561,67,97,,
20181107-002900.000,0,70,2755.5,2755.75,2755.25,2755.5,77,2755.49025974026,32,45,,
20181107-003000.000,0,134,2755.75,2756.25,2755.5,2755.75,172,2755.93168604651,72,100,,
20181107-003100.000,0,180,2756,2756,2755.25,2755.5,262,2755.5534351145,136,126,,
20181107-003200.000,0,85,2755.75,2756.25,2755.5,2756.25,136,2755.84375,50,86,,
20181107-003300.000,0,150,2756.25,2756.5,2755.75,2756,205,2756.07804878049,108,97,,
20181107-003400.000,0,104,2756,2756.25,2755.5,2756,124,2755.9375,51,73,,
20181107-003500.000,0,698,2756,2758.5,2756,2757.5,977,2757.76867963153,316,661,,
20181107-003600.000,0,256,2757.75,2757.75,2757,2757,351,2757.19088319088,167,184,,
20181107-003700.000,0,471,2756.75,2756.75,2754,2754,713,2755.48204768583,539,174,,
20181107-003800.000,0,316,2754,2755,2754,2754.25,411,2754.57116788321,209,202,,
20181107-003900.000,0,790,2754.5,2754.5,2750.75,2751,1163,2752.62699914016,768,395,,
20181107-004000.000,0,1344,2751.25,2751.5,2748.75,2749,2009,2750.2325037332,1136,873,,
