Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181205-000000.000,0,508,2709.25,2710.5,2708.75,2709.75,834,2709.62110311751,277,557,,
20181205-000100.000,0,237,2709.75,2710.25,2709.25,2709.75,331,2709.67975830816,156,175,,
20181205-000200.000,0,169,2709.75,2710,2709,2710,263,2709.53517110266,81,182,,
20181205-000300.000,0,126,2709.75,2710,2709.5,2710,165,2709.85151515152,65,100,,
20181205-000400.000,0,385,2710,2711.25,2710,2710.5,679,2710.81885125184,235,444,,
20181205-000500.000,0,505,2710.5,2712.5,2710.5,2712,771,2711.771076524,227,544,,
20181205-000600.000,0,437,2712,2712.5,2711.75,2712,603,2712.14295190713,289,314,,
20181205-000700.000,0,204,2712.25,2712.75,2712,2712.5,292,2712.38698630137,117,175,,
20181205-000800.000,0,363,2712.75,2713.25,2712,2713,563,2712.63978685613,262,301,,
20181205-000900.000,0,250,2713,2713.25,2712.5,2713.25,376,2712.9767287234,215,161,,
20181205-001000.000,0,147,2713.5,2713.5,2712.75,2712.75,205,2713.00243902439,126,79,,
20181205-001100.000,0,217,2713,2713.5,2712.75,2713,290,2713.04913793103,132,158,,
20181205-001200.000,0,463,2713,2714.5,2713,2714.25,969,2713.70753353973,440,529,,
20181205-001300.000,0,237,2714,2714,2713,2713,403,2713.52977667494,300,103,,
20181205-001400.000,0,177,2713,2713.75,2713,2713.75,272,2713.41268382353,134,138,,
20181205-001500.000,0,242,2713.5,2713.75,2713,2713,399,2713.38596491228,191,208,,
20181205-001600.000,0,184,2713,2713.75,2713,2713.25,289,2713.36937716263,150,139,,
20181205-001700.000,0,227,2713.5,2714.25,2713.25,2714,325,2713.72538461538,115,210,,
20181205-001800.000,0,344,2714,2714.5,2712.75,2713,523,2713.54569789675,288,235,,
20181205-001900.000,0,201,2713,2713.25,2712.5,2712.5,263,2712.76045627376,152,111,,
20181205-002000.000,0,198,2712.5,2712.75,2711.75,2711.75,296,2712.25591216216,186,110,,
20181205-002100.000,0,235,2711.75,2712.25,2711.75,2712,322,2711.96273291925,204,118,,
20181205-002200.000,0,180,2711.75,2712.25,2711.25,2711.25,310,2711.79193548387,204,106,,
20181205-002300.000,0,170,2711.25,2712,2711.25,2712,245,2711.70918367347,131,114,,
20181205-002400.000,0,202,2712,2712.5,2712,2712.25,260,2712.13557692308,69,191,,
20181205-002500.000,0,237,2712.25,2712.75,2712,2712.25,422,2712.37736966825,134,288,,
20181205-002600.000,0,94,2712.25,2712.25,2711.5,2711.75,162,2711.75462962963,98,64,,
20181205-002700.000,0,99,2711.5,2711.75,2711.25,2711.25,219,2711.50799086758,104,115,,
20181205-002800.000,0,256,2711.25,2711.5,2710.25,2710.5,555,2710.8972972973,363,192,,
20181205-002900.000,0,265,2710.5,2710.5,2709.5,2709.75,442,2709.9242081448,297,145,,
20181205-003000.000,0,397,2709.5,2709.75,2708.25,2708.75,749,2709.07623497997,413,336,,
20181205-003100.000,0,368,2708.75,2708.75,2707.5,2707.5,640,2708.1028125,464,176,,
20181205-003200.000,0,395,2707.5,2708.25,2707.25,2708.25,626,2707.77076677316,330,296,,
20181205-003300.000,0,192,2708.5,2709.25,2708.5,2709.25,266,2708.9022556391,101,165,,
20181205-003400.000,0,122,2709,2709.25,2708,2708.25,184,2708.34782608696,149,35,,
20181205-003500.000,0,128,2708,2709,2707.75,2709,177,2708.39265536723,65,112,,
20181205-003600.000,0,135,2709,2709.5,2708.75,2709.25,198,2709.0744949495,83,115,,
20181205-003700.000,0,141,2709.25,2709.5,2708.25,2708.5,185,2708.84189189189,88,97,,
20181205-003800.000,0,299,2708.5,2709,2707.5,2708.5,556,2708.08705035971,264,292,,
20181205-003900.000,0,198,2708.75,2709.5,2708.5,2709.5,333,2708.86786786787,98,235,,
20181205-004000.000,0,269,2709.5,2710.75,2709.5,2710.5,366,2710.18920765027,131,235,,
20181205-004100.000,0,115,2710.25,2710.25,2709,2709.5,144,2709.69097222222,72,72,,
20181205-004200.000,0,112,2709.5,2709.75,2708.75,2709.25,142,2709.31690140845,72,70,,
20181205-004300.000,0,78,2709.25,2709.25,2708.75,2708.75,105,2708.89523809524,60,45,,
20181205-004400.000,0,133,2708.75,2709,2708.5,2708.5,169,2708.6701183432,77,92,,
20181205-004500.000,0,176,2708.25,2708.5,2707.5,2707.5,229,2707.92139737991,153,76,,
20181205-004600.000,0,209,2707.75,2708.5,2707.25,2708.5,317,2708.03075709779,141,176,,
20181205-004700.000,0,142,2708.5,2709.25,2708.25,2708.75,190,2708.73552631579,85,105,,
20181205-004800.000,0,83,2708.75,2709,2708.25,2708.5,133,2708.60338345865,74,59,,
20181205-004900.000,0,88,2708.25,2708.25,2707.5,2707.5,114,2707.87061403509,84,30,,
20181205-005000.000,0,127,2707.75,2708,2707.25,2708,170,2707.74852941176,62,108,,
20181205-005100.000,0,178,2708,2708.25,2707.5,2707.75,239,2707.74581589958,131,108,,
20181205-005200.000,0,138,2708,2708.25,2707.25,2707.75,154,2707.80519480519,93,61,,
20181205-005300.000,0,89,2707.75,2709,2707.75,2708.75,110,2708.41818181818,13,97,,
20181205-005400.000,0,106,2708.75,2709.5,2708.75,2709.5,150,2709.19,35,115,,
20181205-005500.000,0,211,2709.5,2710.25,2709.25,2709.25,260,2709.70865384615,108,152,,
20181205-005600.000,0,151,2709.25,2709.5,2708,2708.25,177,2708.75564971751,101,76,,
