Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171226-000000.000,0,28,2688.5,2688.5,2688.25,2688.5,73,2688.49315068493,36,37,,
20171226-000100.000,0,37,2688.25,2688.5,2688.25,2688.5,114,2688.42543859649,34,80,,
20171226-000200.000,0,3,2688.75,2688.75,2688.5,2688.75,3,2688.66666666667,1,2,,
20171226-000300.000,0,15,2688.75,2688.75,2688.5,2688.5,29,2688.51724137931,25,4,,
20171226-000400.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171226-000500.000,0,30,2688.5,2688.5,2688.5,2688.5,149,2688.5,28,121,,
20171226-000600.000,0,15,2688.5,2688.5,2688.5,2688.5,47,2688.5,26,21,,
20171226-000700.000,0,30,2688.5,2688.75,2688.25,2688.5,76,2688.47697368421,28,48,,
20171226-000800.000,0,1,2688.75,2688.75,2688.75,2688.75,4,2688.75,,4,,
20171226-000900.000,0,21,2688.5,2688.5,2688.5,2688.5,50,2688.5,25,25,,
20171226-001000.000,0,8,2688.5,2688.5,2688.5,2688.5,25,2688.5,,25,,
20171226-001100.000,0,19,2688.5,2688.5,2688.5,2688.5,40,2688.5,23,17,,
20171226-001200.000,0,4,2688.25,2688.25,2688.25,2688.25,5,2688.25,5,,,
20171226-001300.000,0,19,2688.25,2688.5,2688.25,2688.5,39,2688.49358974359,20,19,,
20171226-001400.000,0,14,2688.25,2688.5,2688.25,2688.5,32,2688.4765625,5,27,,
20171226-001500.000,0,25,2688.5,2688.5,2688.25,2688.25,37,2688.26351351351,32,5,,
20171226-001600.000,0,10,2688.25,2688.25,2688.25,2688.25,13,2688.25,10,3,,
20171226-001700.000,0,2,2688.25,2688.25,2688.25,2688.25,2,2688.25,,2,,
20171226-001800.000,0,2,2688.25,2688.25,2688.25,2688.25,2,2688.25,,2,,
20171226-001900.000,0,2,2688.25,2688.25,2688,2688,2,2688.125,1,1,,
20171226-002000.000,0,2,2688.25,2688.25,2688.25,2688.25,2,2688.25,,2,,
20171226-002100.000,0,2,2688.25,2688.25,2688,2688,2,2688.125,1,1,,
20171226-002200.000,0,2,2688.25,2688.25,2688.25,2688.25,2,2688.25,,2,,
20171226-002300.000,0,44,2688,2688.25,2688,2688,91,2688.00549450549,86,5,,
20171226-002400.000,0,41,2688,2688,2687.75,2688,87,2687.9683908046,28,59,,
20171226-002500.000,0,14,2688,2688,2688,2688,19,2688,16,3,,
20171226-002600.000,0,4,2688,2688,2688,2688,4,2688,3,1,,
20171226-002700.000,0,1,2688,2688,2688,2688,1,2688,,1,,
20171226-002800.000,0,6,2688,2688,2687.75,2688,7,2687.85714285714,4,3,,
20171226-002900.000,0,12,2688,2688,2688,2688,23,2688,13,10,,
20171226-003000.000,0,13,2688,2688,2688,2688,26,2688,21,5,,
20171226-003200.000,0,3,2688,2688,2688,2688,3,2688,,3,,
20171226-003300.000,0,2,2688,2688,2687.75,2687.75,3,2687.91666666667,1,2,,
20171226-003400.000,0,1,2688,2688,2688,2688,1,2688,,1,,
20171226-003500.000,0,1,2687.75,2687.75,2687.75,2687.75,2,2687.75,2,,,
20171226-003600.000,0,4,2688,2688,2688,2688,5,2688,,5,,
20171226-003700.000,0,12,2688,2688,2688,2688,42,2688,22,20,,
20171226-003800.000,0,5,2688,2688,2688,2688,11,2688,,11,,
20171226-003900.000,0,8,2688,2688,2687.75,2687.75,12,2687.83333333333,8,4,,
20171226-004000.000,0,6,2687.75,2687.75,2687.75,2687.75,7,2687.75,7,,,
20171226-004500.000,0,6,2687.75,2688,2687.75,2688,6,2687.83333333333,4,2,,
20171226-004600.000,0,4,2688,2688,2688,2688,7,2688,,7,,
20171226-004700.000,0,6,2688,2688,2688,2688,7,2688,7,,,
20171226-004900.000,0,33,2687.75,2687.75,2687.75,2687.75,72,2687.75,64,8,,
20171226-005000.000,0,72,2687.75,2687.75,2687.5,2687.5,160,2687.5921875,140,20,,
20171226-005100.000,0,30,2687.5,2687.5,2687.25,2687.25,37,2687.37162162162,26,11,,
20171226-005200.000,0,8,2687.25,2687.5,2687.25,2687.5,8,2687.375,4,4,,
20171226-005300.000,0,83,2687.5,2687.5,2687,2687.25,182,2687.15796703297,165,17,,
20171226-005400.000,0,33,2687.25,2687.25,2687.25,2687.25,64,2687.25,50,14,,
20171226-005500.000,0,27,2687.25,2687.5,2687,2687.5,43,2687.27325581395,17,26,,
20171226-005600.000,0,39,2687.5,2687.5,2687.25,2687.25,51,2687.28921568627,34,17,,
20171226-005700.000,0,30,2687.25,2687.25,2687,2687.25,41,2687.24390243902,18,23,,
20171226-005800.000,0,21,2687.25,2687.25,2687,2687.25,30,2687.24166666667,16,14,,
20171226-005900.000,0,13,2687.25,2687.25,2687,2687.25,20,2687.1875,5,15,,
20171226-010000.000,0,17,2687.25,2687.25,2687.25,2687.25,25,2687.25,4,21,,
20171226-010100.000,0,7,2687.25,2687.25,2687.25,2687.25,13,2687.25,,13,,
20171226-010200.000,0,63,2687,2687,2687,2687,129,2687,115,14,,
20171226-010300.000,0,97,2686.75,2687,2686.5,2686.75,216,2686.71296296296,167,49,,
20171226-010400.000,0,10,2686.75,2687,2686.75,2687,10,2686.825,6,4,,
20171226-010500.000,0,15,2687,2687,2686.75,2686.75,23,2686.97826086957,2,21,,
20171226-010600.000,0,118,2686.75,2686.75,2686,2686.25,192,2686.38541666667,172,20,,
20171226-010700.000,0,20,2686,2686.25,2686,2686.25,54,2686.24537037037,21,33,,
20171226-010800.000,0,54,2686.25,2686.25,2686,2686,136,2686.03492647059,112,24,,
20171226-010900.000,0,35,2686,2686.25,2685.75,2686,60,2685.95416666667,34,26,,
20171226-011000.000,0,43,2686,2686,2685.75,2685.75,104,2685.75961538462,55,49,,
20171226-011100.000,0,15,2685.75,2685.75,2685.5,2685.75,24,2685.6875,6,18,,
20171226-011200.000,0,293,2685.75,2685.75,2684.5,2685,601,2684.94692179701,466,135,,
20171226-011300.000,0,318,2685,2685.25,2683.75,2684.25,596,2684.35083892617,360,236,,
20171226-011400.000,0,45,2684.5,2684.75,2684.25,2684.5,105,2684.52380952381,15,90,,
20171226-011500.000,0,66,2684.75,2685,2684.5,2684.5,118,2684.74788135593,40,78,,
20171226-011600.000,0,54,2684.75,2685,2684.5,2685,114,2684.75438596491,35,79,,
20171226-011700.000,0,11,2685,2685,2685,2685,25,2685,,25,,
20171226-011800.000,0,66,2685,2685.25,2684.75,2685,82,2684.99390243902,37,45,,
20171226-011900.000,0,20,2684.75,2685.25,2684.75,2684.75,42,2685.00595238095,27,15,,
20171226-012000.000,0,35,2685,2685,2685,2685,63,2685,24,39,,
20171226-012100.000,0,57,2685,2685.25,2684.75,2685,80,2684.990625,49,31,,
20171226-012200.000,0,12,2685,2685,2684.75,2684.75,16,2684.984375,5,11,,
20171226-012300.000,0,35,2685,2685.25,2684.75,2685.25,49,2684.97448979592,17,32,,
20171226-012400.000,0,38,2685,2685.25,2684.75,2684.75,69,2684.92391304348,65,4,,
20171226-012500.000,0,29,2684.75,2685,2684.75,2684.75,40,2684.7875,16,24,,
20171226-012600.000,0,13,2684.75,2684.75,2684.75,2684.75,16,2684.75,11,5,,
20171226-012700.000,0,31,2684.75,2685,2684.5,2684.75,56,2684.76785714286,28,28,,
20171226-012800.000,0,40,2684.75,2685,2684.5,2684.5,65,2684.65,49,16,,
20171226-012900.000,0,14,2684.5,2684.75,2684.5,2684.75,15,2684.58333333333,4,11,,
20171226-013000.000,0,123,2684.75,2684.75,2683.75,2684,206,2684.17111650485,160,46,,
20171226-013100.000,0,70,2684.25,2684.25,2683.75,2683.75,110,2683.95909090909,55,55,,
20171226-013200.000,0,54,2683.75,2684,2683.75,2684,82,2683.80487804878,56,26,,
20171226-013300.000,0,79,2684,2684.25,2684,2684.25,135,2684.07222222222,38,97,,
20171226-013400.000,0,32,2684.25,2684.25,2684,2684,54,2684.13888888889,26,28,,
20171226-013500.000,0,24,2684.25,2684.25,2684,2684,32,2684.2421875,3,29,,
20171226-013600.000,0,61,2684.25,2684.25,2684,2684.25,93,2684.24731182796,47,46,,
20171226-013700.000,0,46,2684.25,2684.5,2684.25,2684.5,77,2684.42532467532,33,44,,
20171226-013800.000,0,43,2684.5,2684.75,2684.5,2684.5,96,2684.6015625,61,35,,
20171226-013900.000,0,20,2684.25,2684.5,2684.25,2684.25,36,2684.33333333333,20,16,,
20171226-014000.000,0,19,2684.5,2684.5,2684.5,2684.5,34,2684.5,9,25,,
20171226-014100.000,0,66,2684.5,2685,2684.5,2685,147,2684.85204081633,30,117,,
20171226-014200.000,0,6,2685,2685,2684.75,2684.75,7,2684.82142857143,5,2,,
20171226-014300.000,0,34,2684.75,2684.75,2684.5,2684.5,65,2684.65,56,9,,
20171226-014400.000,0,14,2684.5,2684.75,2684.5,2684.5,21,2684.53571428571,3,18,,
20171226-014500.000,0,1,2684.5,2684.5,2684.5,2684.5,1,2684.5,1,,,
20171226-014600.000,0,14,2684.75,2684.75,2684.75,2684.75,25,2684.75,2,23,,
20171226-014700.000,0,3,2685,2685,2684.75,2684.75,4,2684.9375,1,3,,
20171226-014800.000,0,28,2685,2685,2684.75,2685,40,2684.99375,14,26,,
20171226-014900.000,0,17,2685,2685,2685,2685,25,2685,22,3,,
20171226-015000.000,0,1,2684.75,2684.75,2684.75,2684.75,1,2684.75,1,,,
20171226-015100.000,0,30,2685,2685.25,2685,2685.25,50,2685.22,1,49,,
20171226-015200.000,0,41,2685.25,2685.5,2685.25,2685.5,83,2685.44879518072,36,47,,
20171226-015300.000,0,8,2685.5,2685.5,2685.25,2685.25,11,2685.38636363636,9,2,,
20171226-015400.000,0,35,2685.25,2685.75,2685.25,2685.75,59,2685.37711864407,28,31,,
20171226-015500.000,0,28,2685.75,2685.75,2685.5,2685.5,90,2685.56388888889,66,24,,
20171226-015600.000,0,19,2685.5,2685.75,2685.25,2685.75,26,2685.5,2,24,,
20171226-015700.000,0,2,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171226-015800.000,0,26,2685.75,2685.75,2685.5,2685.5,57,2685.52631578947,51,6,,
20171226-015900.000,0,24,2685.5,2685.5,2685.25,2685.25,34,2685.34558823529,34,,,
20171226-020000.000,0,9,2685.25,2685.5,2685.25,2685.25,10,2685.275,9,1,,
20171226-020100.000,0,10,2685.5,2685.5,2685.5,2685.5,16,2685.5,,16,,
20171226-020200.000,0,17,2685.5,2685.5,2685.25,2685.5,22,2685.29545454545,18,4,,
20171226-020300.000,0,5,2685.5,2685.5,2685.5,2685.5,6,2685.5,,6,,
20171226-020400.000,0,5,2685.5,2685.5,2685.5,2685.5,8,2685.5,,8,,
