Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180626-000000.000,0,180,2720.75,2721,2720,2720,243,2720.63888888889,144,99,,
20180626-000100.000,0,95,2720,2720.25,2719.75,2719.75,110,2720.00454545455,71,39,,
20180626-000200.000,0,274,2719.75,2720,2719,2719.25,464,2719.36853448276,337,127,,
20180626-000300.000,0,189,2719.5,2719.75,2719.25,2719.25,262,2719.41030534351,166,96,,
20180626-000400.000,0,198,2719.25,2719.5,2718.75,2719.5,327,2719.15902140673,201,126,,
20180626-000500.000,0,159,2719.75,2719.75,2718.75,2718.75,230,2719.26630434783,145,85,,
20180626-000600.000,0,336,2718.75,2719,2718.25,2718.5,527,2718.59411764706,363,164,,
20180626-000700.000,0,273,2718.25,2718.75,2717.75,2718.5,439,2718.25683371298,283,156,,
20180626-000800.000,0,355,2718.25,2719.25,2718,2719.25,484,2718.75774793388,172,312,,
20180626-000900.000,0,185,2719,2719,2718,2718.75,246,2718.55386178862,145,101,,
20180626-001000.000,0,135,2718.75,2719.25,2718.5,2719.25,175,2718.81571428571,52,123,,
20180626-001100.000,0,176,2719.25,2719.75,2719.25,2719.5,288,2719.41753472222,124,164,,
20180626-001200.000,0,95,2719.5,2719.75,2719.5,2719.5,132,2719.64583333333,72,60,,
20180626-001300.000,0,128,2719.75,2719.75,2719.25,2719.25,169,2719.59023668639,89,80,,
20180626-001400.000,0,94,2719.25,2719.25,2718.75,2719,132,2719.04924242424,58,74,,
20180626-001500.000,0,141,2719,2719.5,2718.75,2719.5,179,2719.12709497207,91,88,,
20180626-001600.000,0,112,2719.5,2720,2719.5,2719.75,201,2719.78358208955,55,146,,
20180626-001700.000,0,209,2719.75,2720.5,2719.5,2720.25,298,2719.96728187919,100,198,,
20180626-001800.000,0,72,2720.5,2720.5,2720,2720,110,2720.21818181818,60,50,,
20180626-001900.000,0,244,2720,2721.25,2720,2721.25,471,2720.741507431,96,375,,
20180626-002000.000,0,414,2721.25,2722.25,2721,2722.25,604,2721.81804635762,243,361,,
20180626-002100.000,0,531,2722.25,2723.75,2722.25,2723.75,891,2722.99248035915,265,626,,
