Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170913-000000.000,0,135,2494.5,2494.75,2494.25,2494.5,313,2494.62460063898,125,188,,
20170913-000100.000,0,47,2494.5,2494.5,2494.25,2494.25,198,2494.49747474747,108,90,,
20170913-000200.000,0,18,2494.25,2494.5,2494.25,2494.5,21,2494.39285714286,9,12,,
20170913-000300.000,0,149,2494.25,2494.5,2494.25,2494.5,349,2494.4212034384,142,207,,
20170913-000400.000,0,51,2494.25,2494.5,2494.25,2494.5,130,2494.49038461538,37,93,,
20170913-000500.000,0,129,2494.5,2494.5,2494,2494.25,336,2494.2462797619,185,151,,
20170913-000600.000,0,229,2494.25,2494.25,2493.75,2493.75,937,2494.02593383138,651,286,,
20170913-000700.000,0,123,2493.75,2494,2493.75,2493.75,401,2493.97880299252,124,277,,
20170913-000800.000,0,104,2493.75,2494,2493.75,2494,341,2493.75219941349,179,162,,
20170913-000900.000,0,27,2493.75,2493.75,2493.75,2493.75,66,2493.75,54,12,,
20170913-001000.000,0,71,2493.75,2493.75,2493.5,2493.75,168,2493.73363095238,57,111,,
20170913-001100.000,0,27,2493.75,2493.75,2493.75,2493.75,94,2493.75,61,33,,
20170913-001200.000,0,89,2494,2494.25,2493.75,2494,214,2494,81,133,,
20170913-001300.000,0,2,2494.25,2494.25,2494.25,2494.25,5,2494.25,,5,,
20170913-001400.000,0,111,2494.25,2494.25,2494,2494,323,2494.00464396285,166,157,,
20170913-001500.000,0,107,2494,2494.25,2493.75,2494.25,345,2494.00217391304,136,209,,
20170913-001600.000,0,2,2494.25,2494.25,2494.25,2494.25,5,2494.25,,5,,
20170913-001700.000,0,36,2494.25,2494.5,2494.25,2494.5,79,2494.27848101266,,79,,
20170913-001800.000,0,90,2494.25,2494.5,2494,2494,296,2494.24070945946,175,121,,
20170913-001900.000,0,49,2494.25,2494.5,2494.25,2494.5,151,2494.26490066225,65,86,,
20170913-002000.000,0,31,2494.25,2494.5,2494.25,2494.5,88,2494.26136363636,42,46,,
20170913-002100.000,0,33,2494.5,2494.5,2494.25,2494.25,103,2494.27427184466,83,20,,
20170913-002300.000,0,20,2494,2494.25,2494,2494,45,2494.02777777778,40,5,,
20170913-002400.000,0,120,2494,2494.25,2493.5,2493.5,394,2493.83121827411,251,143,,
20170913-002500.000,0,10,2493.5,2493.75,2493.5,2493.5,10,2493.525,9,1,,
20170913-002600.000,0,10,2493.75,2493.75,2493.5,2493.5,12,2493.6875,3,9,,
20170913-002700.000,0,109,2493.5,2493.5,2493.25,2493.5,301,2493.47259136213,209,92,,
20170913-002800.000,0,5,2493.5,2493.5,2493.25,2493.25,13,2493.44230769231,3,10,,
20170913-002900.000,0,77,2493.5,2493.5,2493,2493,149,2493.23657718121,115,34,,
20170913-003000.000,0,123,2493.25,2493.25,2493,2493.25,334,2493.24775449102,107,227,,
20170913-003100.000,0,3,2493.5,2493.5,2493.25,2493.5,3,2493.41666666667,1,2,,
20170913-003200.000,0,9,2493.25,2493.5,2493.25,2493.5,15,2493.33333333333,10,5,,
20170913-003300.000,0,30,2493.5,2493.75,2493.5,2493.75,76,2493.51644736842,1,75,,
20170913-003400.000,0,4,2493.5,2493.75,2493.5,2493.75,22,2493.52272727273,20,2,,
20170913-003500.000,0,8,2493.5,2493.75,2493.5,2493.5,18,2493.51388888889,17,1,,
20170913-003600.000,0,39,2493.5,2493.75,2493.5,2493.5,139,2493.50179856115,84,55,,
20170913-003700.000,0,1,2493.5,2493.5,2493.5,2493.5,1,2493.5,1,,,
20170913-003800.000,0,2,2493.75,2493.75,2493.5,2493.5,2,2493.625,1,1,,
20170913-003900.000,0,2,2493.75,2493.75,2493.5,2493.5,8,2493.71875,1,7,,
20170913-004000.000,0,13,2493.5,2493.75,2493.5,2493.5,24,2493.51041666667,23,1,,
20170913-004100.000,0,29,2493.5,2493.5,2493.25,2493.5,115,2493.41304347826,114,1,,
20170913-004200.000,0,11,2493.25,2493.5,2493.25,2493.25,21,2493.35714285714,12,9,,
20170913-004300.000,0,31,2493.5,2493.5,2493.5,2493.5,83,2493.5,10,73,,
20170913-004400.000,0,17,2493.5,2493.5,2493.25,2493.25,34,2493.49264705882,1,33,,
20170913-004500.000,0,5,2493.25,2493.25,2493.25,2493.25,10,2493.25,10,,,
20170913-004600.000,0,137,2493.25,2493.25,2493.25,2493.25,396,2493.25,229,167,,
20170913-004700.000,0,73,2493.25,2493.25,2492.75,2492.75,236,2492.97881355932,221,15,,
20170913-004800.000,0,6,2493,2493,2492.75,2493,7,2492.89285714286,3,4,,
20170913-004900.000,0,51,2493,2493.25,2492.75,2492.75,134,2493.00932835821,27,107,,
20170913-005000.000,0,60,2493,2493.25,2493,2493,174,2493.01149425287,71,103,,
20170913-005100.000,0,116,2493,2493.25,2493,2493.25,344,2493.19040697674,153,191,,
20170913-005200.000,0,14,2493.25,2493.5,2493.25,2493.5,44,2493.28409090909,2,42,,
20170913-005300.000,0,3,2493.5,2493.5,2493.25,2493.25,4,2493.4375,1,3,,
20170913-005400.000,0,1,2493.5,2493.5,2493.5,2493.5,2,2493.5,,2,,
20170913-005500.000,0,5,2493.25,2493.5,2493.25,2493.25,7,2493.28571428571,6,1,,
20170913-005600.000,0,3,2493.25,2493.5,2493.25,2493.5,3,2493.41666666667,1,2,,
20170913-005700.000,0,5,2493.5,2493.5,2493.25,2493.25,5,2493.4,2,3,,
20170913-005800.000,0,44,2493.5,2493.5,2493.5,2493.5,98,2493.5,33,65,,
20170913-005900.000,0,16,2493.5,2493.5,2493.5,2493.5,62,2493.5,24,38,,
20170913-010000.000,0,95,2493.5,2493.75,2493.5,2493.75,250,2493.503,111,139,,
20170913-010100.000,0,3,2493.5,2493.5,2493.5,2493.5,6,2493.5,6,,,
20170913-010200.000,0,23,2493.75,2493.75,2493.25,2493.5,66,2493.48484848485,58,8,,
20170913-010300.000,0,50,2493.5,2493.75,2493.5,2493.5,125,2493.508,56,69,,
20170913-010400.000,0,9,2493.5,2493.5,2493.25,2493.25,24,2493.47916666667,23,1,,
20170913-010500.000,0,99,2493.5,2493.5,2493.25,2493.25,281,2493.31049822064,138,143,,
20170913-010600.000,0,41,2493.25,2493.25,2493.25,2493.25,98,2493.25,54,44,,
20170913-010700.000,0,32,2493.25,2493.75,2493.25,2493.75,108,2493.55787037037,2,106,,
20170913-010800.000,0,1,2493.5,2493.5,2493.5,2493.5,2,2493.5,2,,,
20170913-010900.000,0,1,2493.75,2493.75,2493.75,2493.75,1,2493.75,,1,,
20170913-011000.000,0,5,2493.75,2493.75,2493.75,2493.75,5,2493.75,,5,,
20170913-011100.000,0,4,2493.75,2493.75,2493.75,2493.75,7,2493.75,,7,,
20170913-011200.000,0,30,2493.75,2494,2493.75,2494,85,2493.75588235294,1,84,,
20170913-011300.000,0,8,2494,2494,2493.75,2494,15,2493.96666666667,2,13,,
20170913-011400.000,0,85,2493.75,2494,2493.75,2494,202,2493.99876237624,84,118,,
20170913-011500.000,0,15,2494.25,2494.25,2494,2494,26,2494.03846153846,22,4,,
20170913-011600.000,0,6,2494,2494,2493.75,2493.75,8,2493.78125,7,1,,
20170913-011700.000,0,3,2494,2494,2493.75,2493.75,3,2493.91666666667,1,2,,
20170913-011800.000,0,25,2494,2494,2493.75,2493.75,80,2493.75625,78,2,,
20170913-011900.000,0,126,2493.5,2493.75,2493.5,2493.75,373,2493.74932975871,149,224,,
20170913-012000.000,0,43,2493.75,2493.75,2493.5,2493.75,145,2493.74827586207,49,96,,
20170913-012100.000,0,10,2494,2494,2493.75,2493.75,36,2493.83333333333,24,12,,
20170913-012200.000,0,6,2493.75,2493.75,2493.75,2493.75,8,2493.75,8,,,
20170913-012400.000,0,4,2494,2494,2493.75,2493.75,4,2493.9375,1,3,,
20170913-012500.000,0,4,2493.75,2493.75,2493.75,2493.75,4,2493.75,4,,,
20170913-012800.000,0,3,2493.75,2494,2493.75,2494,9,2493.77777777778,8,1,,
20170913-012900.000,0,2,2494,2494,2493.75,2493.75,2,2493.875,1,1,,
20170913-013000.000,0,48,2493.75,2493.75,2493.75,2493.75,90,2493.75,44,46,,
20170913-013100.000,0,6,2493.75,2493.75,2493.75,2493.75,9,2493.75,7,2,,
20170913-013200.000,0,133,2493.5,2493.75,2493.5,2493.75,349,2493.74068767908,204,145,,
20170913-013300.000,0,3,2493.5,2493.75,2493.5,2493.75,3,2493.58333333333,2,1,,
20170913-013400.000,0,55,2493.5,2493.75,2493.5,2493.5,154,2493.74350649351,73,81,,
20170913-013500.000,0,4,2493.5,2493.5,2493.5,2493.5,5,2493.5,5,,,
20170913-013600.000,0,23,2493.5,2493.5,2493.5,2493.5,52,2493.5,50,2,,
20170913-013700.000,0,2,2493.25,2493.5,2493.25,2493.5,2,2493.375,1,1,,
20170913-013800.000,0,2,2493.25,2493.25,2493.25,2493.25,2,2493.25,2,,,
20170913-013900.000,0,54,2493.25,2493.25,2493,2493.25,172,2493.23110465116,87,85,,
20170913-014000.000,0,49,2493.25,2493.5,2493.25,2493.25,101,2493.25247524752,47,54,,
20170913-014100.000,0,3,2493.25,2493.25,2493.25,2493.25,4,2493.25,4,,,
20170913-014200.000,0,75,2493.25,2493.25,2493,2493.25,169,2493.24852071006,79,90,,
20170913-014300.000,0,1,2493.25,2493.25,2493.25,2493.25,1,2493.25,1,,,
20170913-014400.000,0,4,2493.25,2493.5,2493.25,2493.5,10,2493.3,8,2,,
20170913-014600.000,0,69,2493.25,2493.25,2493,2493,180,2493.23888888889,116,64,,
20170913-014700.000,0,12,2493,2493.25,2493,2493.25,23,2493.23913043478,1,22,,
20170913-014800.000,0,92,2493,2493,2492.75,2493,205,2492.96951219512,103,102,,
20170913-014900.000,0,30,2492.75,2493.25,2492.75,2493.25,48,2493,7,41,,
20170913-015000.000,0,2,2493,2493,2493,2493,2,2493,2,,,
20170913-015100.000,0,119,2493,2493.25,2493,2493.25,311,2493.24839228296,121,190,,
20170913-015200.000,0,58,2493.25,2493.5,2493.25,2493.25,132,2493.25189393939,58,74,,
