Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201014-000000.000,0,203,3508.75,3510.25,3508.5,3509.75,243,3509.5524691358,114,129,0.261,2445766
20201014-000100.000,0,299,3510,3510,3507,3507.25,395,3508.16265822785,277,118,0.261,2445766
20201014-000200.000,0,347,3507.25,3507.25,3505.5,3507,412,3506.22208737864,224,188,0.261,2445766
20201014-000300.000,0,173,3507,3508.5,3506.75,3508,224,3507.61383928571,89,135,0.261,2445766
20201014-000400.000,0,93,3508,3508.75,3507.75,3508.75,138,3508.36231884058,61,77,0.261,2445766
20201014-000500.000,0,99,3508.75,3509,3508.25,3509,119,3508.74789915966,64,55,0.261,2445766
20201014-000600.000,0,481,3508.75,3510.5,3508.75,3510.5,662,3510.11291540786,168,494,0.261,2445766
20201014-000700.000,0,738,3510.5,3513.5,3510.5,3512.75,983,3512.0483214649,353,630,0.2595,2445766
20201014-000800.000,0,842,3512.75,3513,3509.5,3509.75,993,3510.74899295065,699,294,0.2595,2445766
20201014-000900.000,0,221,3509.75,3510.5,3509.75,3510,318,3510.19261006289,224,94,0.2595,2445766
20201014-001000.000,0,116,3510.25,3510.5,3510,3510.25,138,3510.27898550725,86,52,0.2595,2445766
20201014-001100.000,0,113,3510.25,3510.5,3510,3510.25,124,3510.23387096774,93,31,0.2595,2445766
20201014-001200.000,0,107,3510.25,3511,3510,3510.25,122,3510.55737704918,58,64,0.2595,2445766
20201014-001300.000,0,76,3510.5,3511,3510.25,3510.25,112,3510.67857142857,52,60,0.2595,2445766
20201014-001400.000,0,90,3510.5,3511.5,3510.5,3510.75,124,3511.06653225806,50,74,0.2595,2445766
20201014-001500.000,0,314,3511,3511,3508.5,3509,388,3509.63015463918,230,158,0.2593,2445766
20201014-001600.000,0,208,3509,3509.25,3507.75,3508.75,252,3508.65972222222,137,115,0.2593,2445766
20201014-001700.000,0,145,3509,3509.75,3509,3509.5,172,3509.33139534884,84,88,0.2593,2445766
20201014-001800.000,0,55,3509.5,3509.75,3509.25,3509.5,68,3509.49632352941,30,38,0.2593,2445766
20201014-001900.000,0,123,3509.5,3510.5,3509.5,3510.5,156,3510.16987179487,57,99,0.2591,2445766
20201014-002000.000,0,48,3510.5,3510.5,3510,3510.25,53,3510.12264150943,25,28,0.2591,2445766
20201014-002100.000,0,29,3510.25,3510.25,3510,3510,31,3510.14516129032,23,8,0.2591,2445766
20201014-002200.000,0,75,3510.25,3510.5,3510,3510,90,3510.23888888889,29,61,0.2591,2445766
20201014-002300.000,0,76,3510.25,3510.5,3509.25,3510.5,87,3509.95402298851,47,40,0.2591,2445766
20201014-002400.000,0,133,3510.5,3511.5,3510.5,3510.75,168,3511.07142857143,63,105,0.2605,2445766
20201014-002500.000,0,94,3511,3511,3509.75,3509.75,105,3510.07380952381,69,36,0.2605,2445766
20201014-002600.000,0,153,3509.5,3510.5,3508.5,3510.25,189,3509.35582010582,108,81,0.2605,2445766
20201014-002700.000,0,36,3510.25,3510.25,3509.75,3510,38,3510.03289473684,14,24,0.2605,2445766
20201014-002800.000,0,51,3510,3510,3509.25,3509.75,54,3509.66666666667,30,24,0.2598,2445766
20201014-002900.000,0,53,3509.75,3510,3509.75,3509.75,62,3509.89112903226,40,22,0.2598,2445766
20201014-003000.000,0,23,3509.75,3510.25,3509.75,3510.25,25,3509.98,8,17,0.2598,2445766
20201014-003100.000,0,66,3510.25,3510.25,3510.25,3510.25,86,3510.25,52,34,0.2598,2445766
20201014-003200.000,0,46,3510,3510,3509.5,3509.75,51,3509.82352941177,27,24,0.2593,2445766
20201014-003300.000,0,40,3509.75,3510.25,3509.75,3510,40,3510.1625,22,18,0.2593,2445766
20201014-003400.000,0,32,3510.25,3510.25,3510,3510,36,3510.17361111111,16,20,0.2593,2445766
20201014-003500.000,0,43,3510,3510,3509.5,3509.5,60,3509.62083333333,35,25,0.2593,2445766
20201014-003600.000,0,42,3509.5,3509.5,3508.75,3508.75,55,3509.19545454545,33,22,0.2605,2445766
20201014-003700.000,0,97,3509,3509.75,3509,3509.5,121,3509.39256198347,64,57,0.2605,2445766
20201014-003800.000,0,20,3509.5,3509.5,3509.25,3509.5,26,3509.48076923077,8,18,0.2605,2445766
20201014-003900.000,0,42,3509.25,3509.5,3509,3509,50,3509.2,40,10,0.2605,2445766
20201014-004000.000,0,38,3508.75,3509.5,3508.75,3509.5,43,3509.23255813954,17,26,0.2604,2445766
20201014-004100.000,0,104,3509.75,3510.25,3509.5,3510,122,3510.03893442623,70,52,0.2604,2445766
20201014-004200.000,0,75,3510.25,3510.5,3510,3510.25,90,3510.26388888889,43,47,0.2604,2445766
20201014-004300.000,0,54,3510.25,3510.25,3509.75,3509.75,60,3509.95833333333,35,25,0.2604,2445766
20201014-004400.000,0,52,3510,3510,3509.25,3509.75,68,3509.61764705882,23,45,0.2604,2445766
20201014-004500.000,0,22,3509.75,3510,3509.75,3510,34,3509.75735294118,13,21,0.2593,2445766
20201014-004600.000,0,132,3510,3510,3508.5,3508.75,145,3509.01206896552,85,60,0.2593,2445766
20201014-004700.000,0,34,3509,3509.5,3509,3509.25,37,3509.22297297297,15,22,0.2593,2445766
20201014-004800.000,0,32,3509.25,3509.5,3509,3509.25,42,3509.22023809524,24,18,0.2593,2445766
20201014-004900.000,0,11,3509.25,3509.5,3509.25,3509.25,15,3509.3,12,3,0.2593,2445766
20201014-005000.000,0,59,3509.5,3510.25,3509.5,3510,62,3509.92741935484,33,29,0.2593,2445766
20201014-005100.000,0,50,3510,3510.5,3510,3510.25,59,3510.22457627119,26,33,0.2593,2445766
20201014-005200.000,0,39,3510.25,3510.5,3510,3510.25,43,3510.25,23,20,0.2589,2445766
20201014-005300.000,0,42,3510.5,3510.5,3510,3510.25,50,3510.22,28,22,0.2589,2445766
20201014-005400.000,0,132,3510.25,3510.5,3509.75,3509.75,154,3510.13798701299,78,76,0.2589,2445766
20201014-005500.000,0,69,3509.75,3510.25,3509.75,3509.75,83,3509.89156626506,27,56,0.2589,2445766
20201014-005600.000,0,70,3509.75,3510.25,3509.75,3510.25,86,3510.08139534884,37,49,0.2588,2445766
20201014-005700.000,0,52,3510,3510,3509.75,3510,59,3509.8686440678,25,34,0.2588,2445766
20201014-005800.000,0,79,3510,3510.5,3510,3510.25,108,3510.19444444444,45,63,0.2588,2445766
20201014-005900.000,0,120,3510.25,3510.25,3509.5,3509.75,127,3509.87992125984,47,80,0.2588,2445766
20201014-010000.000,0,510,3509.75,3510.25,3509,3510,1085,3509.8797235023,462,623,0.2593,2445766
20201014-010100.000,0,233,3510,3510,3509.25,3509.5,962,3509.79833679834,492,470,0.2593,2445766
20201014-010200.000,0,193,3509.25,3509.25,3507.75,3508,228,3508.44298245614,170,58,0.2593,2445766
20201014-010300.000,0,158,3508,3508.5,3507.25,3508,193,3507.87823834197,113,80,0.2593,2445766
20201014-010400.000,0,245,3508,3509.5,3507.5,3509.25,342,3508.64985380117,161,181,0.26,2445766
20201014-010500.000,0,341,3509,3510,3509,3510,1109,3509.79936880072,501,608,0.26,2445766
20201014-010600.000,0,12,3509.75,3510,3509.75,3509.75,37,3509.86486486487,20,17,0.26,2445766
20201014-010700.000,0,105,3510,3510.5,3509.75,3510.25,178,3510.13202247191,75,103,0.26,2445766
20201014-010800.000,0,145,3510.25,3510.5,3509.75,3510,345,3509.98695652174,167,178,0.2584,2445766
20201014-010900.000,0,27,3510.25,3510.25,3510,3510.25,30,3510.20833333333,11,19,0.2584,2445766
20201014-011000.000,0,221,3510,3510,3509.25,3509.25,509,3509.55402750491,281,228,0.2584,2445766
20201014-011100.000,0,202,3509.25,3510.25,3509.25,3510.25,689,3509.70899854862,320,369,0.2584,2445766
20201014-011200.000,0,139,3510.25,3510.5,3509.75,3510,203,3510.12192118227,119,84,0.2584,2445766
20201014-011300.000,0,220,3510,3510,3507.75,3508,275,3508.38090909091,168,107,0.2584,2445766
20201014-011400.000,0,294,3508,3510.25,3507.75,3510.25,539,3509.36085343228,211,328,0.2584,2445766
20201014-011500.000,0,420,3510.25,3511.75,3509.75,3511.75,938,3511.26172707889,415,523,0.2584,2445766
20201014-011600.000,0,234,3511.5,3511.5,3509.75,3510,374,3510.95588235294,254,120,0.2584,2445766
20201014-011700.000,0,290,3510,3510,3508,3508.5,374,3508.88034759358,222,152,0.2593,2445766
20201014-011800.000,0,556,3508.25,3508.75,3506,3506.75,961,3507.42351716962,608,353,0.2593,2445766
20201014-011900.000,0,265,3506.5,3506.75,3505.5,3505.75,323,3506.15789473684,189,134,0.2593,2445766
20201014-012000.000,0,637,3505.75,3506,3504,3505,765,3504.93660130719,420,345,0.2593,2445766
20201014-012100.000,0,253,3505,3505,3503.5,3504,310,3504.14274193548,213,97,0.2613,2445766
20201014-012200.000,0,226,3503.75,3504,3502.75,3504,256,3503.3740234375,140,116,0.2613,2452635
20201014-012300.000,0,209,3503.75,3503.75,3503,3503.25,258,3503.25678294574,121,137,0.2613,2452635
20201014-012400.000,0,159,3503.25,3503.25,3502.5,3503.25,210,3502.86785714286,110,100,0.2613,2452635
20201014-012500.000,0,235,3503.25,3505,3503.25,3504.5,289,3504.33996539792,115,174,0.2613,2452635
20201014-012600.000,0,101,3504.25,3505,3503.75,3504.5,113,3504.48672566372,56,57,0.2607,2452635
20201014-012700.000,0,120,3504.5,3505.25,3504.5,3505,162,3504.89969135802,65,97,0.2607,2452635
20201014-012800.000,0,230,3505,3506,3505,3505.5,253,3505.56027667984,116,137,0.2607,2452635
20201014-012900.000,0,168,3505.5,3506.25,3505.5,3505.75,248,3505.70060483871,146,102,0.2607,2452635
20201014-013000.000,0,223,3505.75,3506.25,3505,3505.75,323,3505.83746130031,136,187,0.2604,2452635
20201014-013100.000,0,257,3505.75,3506.25,3505,3505,377,3505.63859416446,277,100,0.2604,2452635
20201014-013200.000,0,462,3505,3507,3504.75,3506.75,586,3505.43302047782,211,375,0.2604,2452635
20201014-013300.000,0,184,3506.75,3507,3505.5,3506.25,205,3506.27317073171,113,92,0.2604,2452635
20201014-013400.000,0,243,3506.25,3507.5,3506.25,3507.25,287,3506.77613240418,103,184,0.2607,2452635
20201014-013500.000,0,147,3507,3507.5,3506.5,3507.5,212,3507.08726415094,66,146,0.2607,2452635
20201014-013600.000,0,130,3507.5,3508,3507.25,3508,195,3507.52820512821,103,92,0.2607,2452635
20201014-013700.000,0,52,3507.75,3508,3507.5,3507.5,62,3507.66935483871,38,24,0.2607,2452635
20201014-013800.000,0,79,3507.75,3507.75,3507.25,3507.5,92,3507.54076086957,39,53,0.2593,2452635
20201014-013900.000,0,59,3507.75,3507.75,3507.5,3507.75,66,3507.72348484849,31,35,0.2593,2452635
20201014-014000.000,0,135,3507.75,3507.75,3507,3507.5,161,3507.34782608696,81,80,0.2593,2452635
20201014-014100.000,0,88,3507.75,3508,3507,3507.5,95,3507.54736842105,45,50,0.2593,2452635
20201014-014200.000,0,585,3507.75,3509.5,3507.75,3508.75,1182,3508.55901015228,397,785,0.2594,2452635
20201014-014300.000,0,147,3508.75,3509,3508.25,3508.25,177,3508.52259887006,111,66,0.2594,2452635
20201014-014400.000,0,125,3508.25,3508.5,3507.75,3507.75,145,3508.10517241379,70,75,0.2594,2452635
20201014-014500.000,0,102,3507.75,3507.75,3507.25,3507.25,122,3507.4487704918,56,66,0.2594,2452635
20201014-014600.000,0,295,3507.5,3508.75,3507.5,3508.5,526,3508.4144486692,286,240,0.2602,2452635
20201014-014700.000,0,436,3508.5,3510.25,3508,3509.75,1075,3509.59813953488,538,537,0.2602,2452635
20201014-014800.000,0,235,3509.75,3510,3509,3509.5,432,3509.56365740741,181,251,0.2602,2452635
20201014-014900.000,0,135,3509.75,3510,3509,3509.75,169,3509.56952662722,83,86,0.2602,2452635
20201014-015000.000,0,85,3509.5,3509.75,3509.25,3509.5,100,3509.4725,49,51,0.259,2452635
20201014-015100.000,0,100,3509.5,3510.25,3509.5,3510.25,127,3510.04921259843,43,84,0.259,2452635
20201014-015200.000,0,192,3510,3510.5,3509.5,3510.5,281,3510.12010676157,143,138,0.259,2452635
20201014-015300.000,0,109,3510.25,3510.25,3509,3509,121,3509.64049586777,83,38,0.259,2452635
20201014-015400.000,0,76,3509,3509.25,3508.75,3509,111,3509.08558558559,37,74,0.2597,2452635
20201014-015500.000,0,83,3509.25,3509.5,3508.75,3509,99,3509.27777777778,45,54,0.2597,2452635
20201014-015600.000,0,77,3509,3510,3509,3509.75,97,3509.42010309278,33,64,0.2597,2452635
20201014-015700.000,0,120,3510,3510.5,3510,3510.25,157,3510.26433121019,49,108,0.2597,2452635
20201014-015800.000,0,68,3510.25,3510.25,3509.75,3510,73,3510.11643835616,32,41,0.2588,2452635
20201014-015900.000,0,63,3510,3510,3509.25,3509.75,78,3509.68269230769,55,23,0.2588,2452635
20201014-020000.000,0,48,3509.5,3509.5,3509,3509.25,53,3509.25943396226,33,20,0.2588,2452635
20201014-020100.000,0,73,3509.25,3509.5,3509,3509.25,77,3509.19480519481,44,33,0.2588,2452635
20201014-020200.000,0,99,3509.25,3509.5,3509.25,3509.5,120,3509.4125,41,79,0.2588,2452635
20201014-020300.000,0,111,3509.5,3509.75,3509.25,3509.25,125,3509.434,71,54,0.2598,2452635
20201014-020400.000,0,190,3509.25,3509.25,3508.25,3508.75,529,3509.01465028355,352,177,0.2598,2452635
20201014-020500.000,0,224,3508.5,3510.5,3508.5,3510.5,295,3509.44745762712,90,205,0.2598,2452635
20201014-020600.000,0,490,3510.25,3512.75,3510.25,3511.75,598,3511.63712374582,188,410,0.2598,2452635
20201014-020700.000,0,147,3511.75,3512,3511,3511.25,186,3511.56720430108,114,72,0.2583,2452635
20201014-020800.000,0,212,3511.25,3512,3511.25,3511.25,736,3511.63417119565,332,404,0.2583,2452635
20201014-020900.000,0,184,3511,3511.5,3510,3510.25,328,3510.6387195122,164,164,0.2583,2452635
20201014-021000.000,0,182,3510.25,3511,3510,3510.75,598,3510.16806020067,310,288,0.2583,2452635
20201014-021100.000,0,73,3511,3511,3510.25,3510.75,81,3510.54938271605,39,42,0.2583,2452635
20201014-021200.000,0,54,3511,3511,3510.5,3510.5,62,3510.73387096774,32,30,0.2585,2452635
20201014-021300.000,0,88,3510.5,3512,3510.5,3511.75,101,3511.31188118812,42,59,0.2585,2452635
20201014-021400.000,0,45,3511.75,3512,3511.5,3512,51,3511.67156862745,25,26,0.2585,2452635
20201014-021500.000,0,189,3512.25,3513,3512,3512.75,242,3512.51962809917,102,140,0.2585,2452635
20201014-021600.000,0,49,3512.75,3512.75,3512.5,3512.5,53,3512.62264150943,23,30,0.2579,2452635
20201014-021700.000,0,317,3512.5,3514,3512.5,3513,440,3513.33465909091,144,296,0.2579,2452635
20201014-021800.000,0,103,3513,3513.75,3513,3513.5,122,3513.51024590164,41,81,0.2579,2452635
20201014-021900.000,0,222,3513.25,3514,3513,3513,547,3513.20978062157,295,252,0.2579,2452635
20201014-022000.000,0,106,3513.25,3513.75,3513.25,3513.5,133,3513.59586466165,57,76,0.2583,2452635
20201014-022100.000,0,137,3513.75,3514.75,3513.75,3514,185,3514.27027027027,62,123,0.2583,2452635
