Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180605-000000.000,0,60,2745.5,2746,2745.5,2745.75,96,2745.8203125,29,67,,
20180605-000100.000,0,29,2746,2746,2745.75,2746,40,2745.95625,7,33,,
20180605-000200.000,0,15,2746,2746,2745.75,2745.75,16,2745.875,8,8,,
20180605-000300.000,0,52,2746,2746,2745.75,2746,81,2745.96913580247,16,65,,
20180605-000400.000,0,144,2746.25,2746.75,2746,2746.75,287,2746.47996515679,10,277,,
20180605-000500.000,0,410,2746.75,2747.5,2746.5,2747,726,2747.07561983471,219,507,,
20180605-000600.000,0,54,2746.75,2747,2746.75,2746.75,64,2746.7890625,47,17,,
20180605-000700.000,0,39,2746.5,2746.75,2746.5,2746.75,53,2746.66037735849,26,27,,
20180605-000800.000,0,33,2746.75,2746.75,2746.5,2746.5,58,2746.51724137931,35,23,,
20180605-000900.000,0,110,2746.25,2746.25,2745.75,2746,148,2746.09966216216,89,59,,
20180605-001000.000,0,47,2746,2746,2745.75,2746,61,2745.87295081967,27,34,,
20180605-001100.000,0,171,2746,2746,2745.25,2745.5,249,2745.55421686747,182,67,,
20180605-001200.000,0,52,2745.5,2745.75,2745.25,2745.25,94,2745.43085106383,61,33,,
20180605-001300.000,0,59,2745.5,2745.5,2745.25,2745.5,81,2745.37654320988,38,43,,
20180605-001400.000,0,26,2745.5,2745.5,2745.25,2745.5,46,2745.48369565217,30,16,,
20180605-001500.000,0,27,2745.5,2745.75,2745.5,2745.75,50,2745.525,26,24,,
20180605-001600.000,0,32,2745.75,2745.75,2745.5,2745.5,46,2745.50543478261,18,28,,
20180605-001700.000,0,13,2745.5,2745.5,2745.25,2745.5,27,2745.42592592593,8,19,,
20180605-001800.000,0,26,2745.5,2745.5,2745.25,2745.5,38,2745.48684210526,23,15,,
20180605-001900.000,0,104,2745.25,2745.25,2744.75,2744.75,192,2744.9140625,156,36,,
20180605-002000.000,0,41,2744.75,2744.75,2744.5,2744.75,52,2744.62019230769,40,12,,
20180605-002100.000,0,44,2744.75,2744.75,2744.75,2744.75,59,2744.75,30,29,,
20180605-002200.000,0,20,2744.75,2745,2744.75,2744.75,26,2744.75961538462,24,2,,
20180605-002300.000,0,168,2744.75,2744.75,2744,2744.25,302,2744.28062913907,210,92,,
20180605-002400.000,0,133,2744,2744.25,2743.75,2743.75,225,2744.03777777778,162,63,,
20180605-002500.000,0,75,2743.75,2744.25,2743.75,2744.25,116,2743.96336206897,36,80,,
20180605-002600.000,0,132,2744.25,2744.5,2743.5,2743.5,219,2743.90639269406,176,43,,
20180605-002700.000,0,155,2743.75,2743.75,2743.25,2743.75,269,2743.53624535316,117,152,,
20180605-002800.000,0,43,2743.75,2744,2743.75,2744,57,2743.84649122807,24,33,,
20180605-002900.000,0,3,2744,2744,2744,2744,4,2744,,4,,
20180605-003000.000,0,31,2743.75,2743.75,2743.5,2743.5,57,2743.62719298246,52,5,,
20180605-003100.000,0,6,2743.5,2743.75,2743.5,2743.5,6,2743.58333333333,4,2,,
20180605-003200.000,0,3,2743.5,2743.5,2743.5,2743.5,10,2743.5,10,,,
20180605-003300.000,0,6,2743.5,2743.75,2743.5,2743.75,25,2743.51,24,1,,
