Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200918-000000.000,0,408,3348.75,3350.5,3347.25,3350,490,3348.9387755102,213,277,0.2622,2384985
20200918-000100.000,0,388,3349.75,3349.75,3347.25,3348,517,3348.47195357834,284,233,0.2631,2384985
20200918-000200.000,0,206,3348,3348,3346.5,3347.25,260,3347.10769230769,139,121,0.2631,2384985
20200918-000300.000,0,118,3347.25,3348.5,3347,3348.25,154,3347.80032467532,64,90,0.2631,2384985
20200918-000400.000,0,191,3348.5,3348.75,3347.25,3348,274,3347.77645985402,139,135,0.2631,2384985
20200918-000500.000,0,169,3348,3348.25,3347,3347.25,201,3347.55597014925,114,87,0.2631,2384985
20200918-000600.000,0,202,3347.25,3349.75,3347.25,3349.25,232,3349.03232758621,93,139,0.2631,2384985
20200918-000700.000,0,245,3349.25,3350.75,3349.25,3350.25,324,3350.17283950617,117,207,0.2634,2384985
20200918-000800.000,0,311,3350.5,3351.75,3350.5,3351.25,405,3351.23456790123,178,227,0.2634,2384985
20200918-000900.000,0,162,3351.25,3352,3351.25,3351.5,199,3351.65326633166,97,102,0.2634,2384985
20200918-001000.000,0,313,3351.75,3352.5,3351.25,3351.5,408,3351.8762254902,155,253,0.2634,2384985
20200918-001100.000,0,229,3351.5,3353,3351.5,3352.25,291,3352.34364261168,170,121,0.2634,2384985
20200918-001200.000,0,128,3352.5,3353,3352,3352.75,168,3352.41666666667,83,85,0.2634,2384985
20200918-001300.000,0,339,3352.75,3354,3352.25,3353.75,422,3353.29502369668,139,283,0.2629,2384985
20200918-001400.000,0,132,3353.5,3354.25,3353.5,3353.5,165,3353.67575757576,107,58,0.2629,2384985
20200918-001500.000,0,404,3353.75,3353.75,3351.25,3351.75,534,3352.31413857678,358,176,0.2629,2384985
20200918-001600.000,0,257,3352,3352,3351,3351.25,322,3351.49689440994,182,140,0.2629,2384985
20200918-001700.000,0,221,3351.25,3351.25,3349.75,3350.5,293,3350.55802047782,171,122,0.2629,2384985
20200918-001800.000,0,208,3350.25,3351.75,3350.25,3350.25,287,3350.9756097561,162,125,0.2629,2384985
20200918-001900.000,0,108,3350,3351,3350,3350.25,147,3350.36054421769,72,75,0.2623,2384985
