Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220920-000000.000,0,330,3931,3931.5,3929.75,3930.5,350,3930.66785714286,186,164,0.2575,2125080
20220920-000100.000,0,282,3930.25,3931.5,3930,3931,328,3930.94283536585,201,127,0.2576,2125080
20220920-000200.000,0,267,3931.25,3931.75,3930.5,3931.25,358,3931.33170391061,169,189,0.2576,2125080
20220920-000300.000,0,318,3931.5,3932.5,3931.25,3932.25,392,3931.96875,159,233,0.2574,2125080
20220920-000400.000,0,385,3932.25,3933.25,3932.25,3932.75,554,3932.7274368231,210,344,0.3576,2125080
20220920-000500.000,0,311,3932.75,3933.75,3932.75,3933,419,3933.20704057279,244,175,0.2666,2125080
20220920-000600.000,0,244,3933.25,3934.25,3933,3934,329,3933.73936170213,154,175,0.2574,2125080
20220920-000700.000,0,166,3934,3934,3933,3933.25,188,3933.4960106383,123,65,0.2574,2125080
20220920-000800.000,0,240,3933.25,3934,3932.75,3934,276,3933.22282608696,160,116,0.2574,2125080
20220920-000900.000,0,533,3933.75,3934.5,3933,3933.25,686,3933.77951895044,353,333,0.2572,2125080
20220920-001000.000,0,369,3933.25,3933.5,3931.75,3931.75,506,3932.46640316206,359,147,0.2574,2125080
20220920-001100.000,0,278,3932,3932,3931.5,3931.75,391,3931.88363171356,90,301,0.2574,2125080
20220920-001200.000,0,216,3931.75,3933,3931.75,3932.75,269,3932.44330855019,97,172,0.2597,2125080
20220920-001300.000,0,98,3932.75,3932.75,3932.25,3932.5,102,3932.45588235294,57,45,0.2573,2125080
20220920-001400.000,0,189,3932.5,3933.5,3932.5,3933.5,218,3933.12041284404,90,128,0.2572,2125080
20220920-001500.000,0,269,3933.25,3933.5,3932.5,3932.75,350,3933.03214285714,220,130,0.2573,2125080
20220920-001600.000,0,155,3932.75,3933.75,3932.5,3933.25,165,3933.34242424242,80,85,0.2574,2125080
20220920-001700.000,0,121,3933.5,3933.5,3932.75,3932.75,149,3933.01342281879,106,43,0.2573,2125080
20220920-001800.000,0,137,3932.75,3932.75,3931.75,3931.75,167,3932.04341317365,95,72,0.2574,2125080
20220920-001900.000,0,128,3931.75,3932.75,3931.75,3932.25,150,3932.17333333333,81,69,0.2595,2125080
20220920-002000.000,0,208,3932,3932.25,3931.25,3931.5,268,3931.67444029851,196,72,0.2573,2125080
20220920-002100.000,0,180,3931.5,3932,3931,3931.75,200,3931.48625,103,97,0.3692,2125080
20220920-002200.000,0,117,3932,3933,3931.5,3932.75,149,3932.21308724832,54,95,0.3711,2125080
20220920-002300.000,0,124,3932.5,3932.75,3931.5,3931.75,134,3932.16417910448,82,52,0.2595,2125080
20220920-002400.000,0,105,3931.75,3932.75,3931.75,3932.25,123,3932.36178861789,50,73,0.3734,2125080
20220920-002500.000,0,73,3932.5,3932.75,3932.25,3932.5,82,3932.48780487805,43,39,0.3733,2125080
20220920-002600.000,0,136,3932.5,3932.75,3932,3932.5,168,3932.29464285714,116,52,0.2584,2125080
20220920-002700.000,0,106,3932.5,3932.5,3931.5,3931.5,131,3931.9179389313,91,40,0.3586,2125080
20220920-002800.000,0,81,3931.5,3931.5,3931.25,3931.25,108,3931.46990740741,77,31,0.3754,2125080
20220920-002900.000,0,99,3931.25,3931.5,3931,3931,120,3931.11458333333,82,38,0.3776,2125080
20220920-003000.000,0,117,3930.75,3931.75,3930.75,3931.5,133,3931.34022556391,72,61,0.3813,2125080
20220920-003100.000,0,105,3931.5,3931.5,3930.75,3931.25,157,3931.09872611465,82,75,0.3063,2125080
20220920-003200.000,0,75,3931,3931.25,3930.75,3930.75,96,3930.984375,71,25,0.386,2125080
20220920-003300.000,0,91,3930.75,3931,3930.25,3930.25,114,3930.47149122807,93,21,0.3885,2125080
