Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181231-000000.000,0,240,2500.5,2501,2498.5,2499,323,2499.43962848297,221,102,,
20181231-000100.000,0,142,2499,2501,2499,2501,181,2500.1546961326,43,138,,
20181231-000200.000,0,99,2501,2501.75,2501,2501.75,125,2501.384,36,89,,
20181231-000300.000,0,74,2502,2502,2500.5,2500.5,90,2501.01111111111,70,20,,
20181231-000400.000,0,114,2500.5,2501.25,2499.75,2501.25,157,2500.36942675159,93,64,,
20181231-000500.000,0,74,2501.25,2501.5,2501,2501.5,77,2501.33766233766,31,46,,
20181231-000600.000,0,31,2501.25,2501.5,2501,2501,35,2501.29285714286,15,20,,
20181231-000700.000,0,57,2501.25,2501.25,2500.5,2500.5,83,2500.80421686747,57,26,,
20181231-000800.000,0,54,2500.5,2500.75,2500,2500.5,87,2500.44827586207,54,33,,
20181231-000900.000,0,30,2500.25,2500.75,2500.25,2500.5,34,2500.52941176471,15,19,,
20181231-001000.000,0,208,2500.75,2502,2500.75,2502,276,2501.40579710145,80,196,,
20181231-001100.000,0,61,2501.75,2502,2501.75,2502,82,2501.90548780488,23,59,,
20181231-001200.000,0,35,2502,2502,2501.5,2501.5,39,2501.90384615385,14,25,,
20181231-001300.000,0,91,2501.75,2502,2500.75,2500.75,105,2501.44523809524,58,47,,
20181231-001400.000,0,168,2500.75,2501.25,2500,2501.25,217,2500.61059907834,107,110,,
20181231-001500.000,0,37,2501.25,2501.5,2500.75,2501,44,2501.125,22,22,,
20181231-001600.000,0,55,2501,2501,2500.25,2500.5,76,2500.68092105263,40,36,,
20181231-001700.000,0,68,2500.5,2500.5,2499.5,2499.5,85,2500,73,12,,
20181231-001800.000,0,113,2499.5,2500,2499.25,2499.75,181,2499.59806629834,65,116,,
20181231-001900.000,0,128,2499.75,2500.75,2499.75,2500.75,177,2500.24717514124,52,125,,
20181231-002000.000,0,38,2500.75,2500.75,2500.25,2500.5,46,2500.35326086957,34,12,,
20181231-002100.000,0,27,2500.75,2500.75,2500.5,2500.5,39,2500.67307692308,19,20,,
20181231-002200.000,0,14,2500.5,2500.5,2500.5,2500.5,16,2500.5,5,11,,
20181231-002300.000,0,12,2500.75,2500.75,2500.5,2500.5,12,2500.625,6,6,,
20181231-002400.000,0,66,2500.75,2501.25,2500.5,2501,81,2500.92283950617,25,56,,
20181231-002500.000,0,216,2501,2502,2501,2501.75,323,2501.63854489164,81,242,,
20181231-002600.000,0,79,2501.75,2502.25,2501.75,2502,103,2502.02669902913,39,64,,
20181231-002700.000,0,19,2502.25,2502.25,2502,2502.25,21,2502.14285714286,9,12,,
20181231-002800.000,0,113,2502,2502.25,2500.5,2501,158,2501.19620253165,93,65,,
20181231-002900.000,0,55,2501,2502,2501,2501.5,61,2501.52868852459,27,34,,
20181231-003000.000,0,21,2501.75,2502,2501.25,2501.25,27,2501.57407407407,18,9,,
20181231-003100.000,0,27,2501,2501.25,2500.75,2501,29,2500.89655172414,16,13,,
20181231-003200.000,0,12,2500.75,2501,2500.75,2501,13,2500.90384615385,3,10,,
20181231-003300.000,0,28,2501,2502,2501,2502,34,2501.49264705882,6,28,,
20181231-003400.000,0,60,2501.75,2502.75,2501.75,2502.5,70,2502.31785714286,13,57,,
20181231-003500.000,0,166,2502.75,2503.75,2502.75,2503,208,2503.21875,53,155,,
20181231-003600.000,0,66,2503,2503.75,2502.5,2503,75,2503.03,46,29,,
20181231-003700.000,0,47,2503,2503.5,2503,2503.25,51,2503.25490196078,24,27,,
20181231-003800.000,0,43,2503.25,2503.75,2503.25,2503.75,58,2503.51724137931,13,45,,
20181231-003900.000,0,56,2503.5,2503.5,2502.5,2503,65,2503.12692307692,40,25,,
20181231-004000.000,0,20,2503,2503.25,2502.75,2503.25,29,2503.01724137931,11,18,,
20181231-004100.000,0,36,2503,2503.25,2503,2503.25,72,2503.09375,54,18,,
20181231-004200.000,0,27,2503,2503.25,2503,2503.25,51,2503.04411764706,36,15,,
20181231-004300.000,0,22,2503.25,2503.25,2503,2503.25,27,2503.23148148148,13,14,,
20181231-004400.000,0,11,2503.25,2503.5,2503.25,2503.25,15,2503.28333333333,13,2,,
20181231-004500.000,0,145,2503.25,2504.75,2503.25,2504.5,178,2503.94382022472,31,147,,
20181231-004600.000,0,41,2504.5,2504.5,2503.75,2504,45,2504.13888888889,26,19,,
20181231-004700.000,0,35,2503.75,2503.75,2503.25,2503.25,41,2503.50609756098,27,14,,
20181231-004800.000,0,143,2503,2503.25,2501.5,2501.5,237,2502.42194092827,199,38,,
20181231-004900.000,0,103,2501.25,2502,2500.75,2502,150,2501.265,68,82,,
20181231-005000.000,0,29,2501.75,2502,2501.5,2501.75,33,2501.78787878788,17,16,,
20181231-005100.000,0,43,2501.75,2501.75,2501,2501.5,47,2501.39361702128,26,21,,
20181231-005200.000,0,29,2501.5,2502,2501.5,2501.5,37,2501.74324324324,15,22,,
20181231-005300.000,0,55,2501.5,2502.75,2501.5,2502.5,72,2502.26736111111,9,63,,
20181231-005400.000,0,82,2502.5,2503.5,2502.5,2503.5,122,2503.02663934426,21,101,,
20181231-005500.000,0,77,2503.5,2504,2503,2503.25,92,2503.53804347826,45,47,,
20181231-005600.000,0,103,2503,2503,2501.75,2502,122,2502.38524590164,87,35,,
20181231-005700.000,0,32,2502.25,2502.75,2502,2502.5,49,2502.42857142857,17,32,,
20181231-005800.000,0,46,2502.5,2503.25,2502.5,2503.25,50,2502.925,14,36,,
20181231-005900.000,0,76,2503.25,2503.75,2503.25,2503.5,93,2503.56720430108,33,60,,
20181231-010000.000,0,73,2503.25,2503.5,2502.25,2502.5,93,2502.75537634409,64,29,,
20181231-010100.000,0,56,2502.5,2502.75,2502.25,2502.75,59,2502.44915254237,32,27,,
20181231-010200.000,0,59,2502.75,2503,2502.5,2502.5,68,2502.84191176471,26,42,,
20181231-010300.000,0,56,2502.5,2503.25,2502.5,2503,66,2502.86363636364,27,39,,
20181231-010400.000,0,49,2502.75,2503.25,2502.75,2503,80,2502.84375,53,27,,
20181231-010500.000,0,58,2503.25,2503.75,2503.25,2503.5,78,2503.42628205128,27,51,,
20181231-010600.000,0,76,2503.5,2503.75,2502.75,2503,84,2503.20833333333,59,25,,
20181231-010700.000,0,62,2503.25,2503.25,2502.75,2503,82,2502.89024390244,58,24,,
20181231-010800.000,0,38,2503,2503,2502.75,2503,85,2502.82058823529,72,13,,
20181231-010900.000,0,100,2503,2503,2502,2502.75,119,2502.36764705882,62,57,,
20181231-011000.000,0,30,2502.75,2503,2502.75,2502.75,31,2502.88709677419,15,16,,
20181231-011100.000,0,28,2502.75,2503,2502.5,2502.75,51,2502.79901960784,14,37,,
20181231-011200.000,0,114,2502.75,2502.75,2501.75,2501.75,159,2502.08962264151,93,66,,
20181231-011300.000,0,61,2501.75,2502,2501.25,2501.5,78,2501.63461538462,38,40,,
20181231-011400.000,0,54,2501.5,2501.75,2501.25,2501.5,68,2501.49264705882,23,45,,
20181231-011500.000,0,217,2501.5,2501.75,2500.5,2500.75,287,2500.87020905923,182,105,,
20181231-011600.000,0,112,2500.75,2501,2500.5,2500.5,175,2500.59428571429,67,108,,
20181231-011700.000,0,89,2500.5,2500.75,2500.25,2500.25,115,2500.42391304348,71,44,,
20181231-011800.000,0,94,2500.25,2500.25,2499.5,2500,106,2499.88443396226,74,32,,
20181231-011900.000,0,115,2500,2501,2500,2500.5,167,2500.39071856287,38,129,,
20181231-012000.000,0,79,2500.25,2501,2499.75,2501,90,2500.34722222222,32,58,,
20181231-012100.000,0,82,2501.25,2501.25,2500,2500.75,91,2500.62362637363,44,47,,
20181231-012200.000,0,48,2500.75,2501,2500.5,2500.75,57,2500.68859649123,26,31,,
20181231-012300.000,0,54,2500.75,2501,2500.5,2500.75,63,2500.86904761905,17,46,,
20181231-012400.000,0,71,2500.75,2500.75,2500.25,2500.25,86,2500.3226744186,56,30,,
20181231-012500.000,0,82,2500,2501,2500,2501,91,2500.57692307692,30,61,,
20181231-012600.000,0,46,2501,2501.25,2501,2501.25,61,2501.1393442623,14,47,,
20181231-012700.000,0,36,2501.25,2501.25,2500.5,2500.75,39,2500.85897435897,24,15,,
20181231-012800.000,0,113,2500.75,2500.75,2499.75,2500,138,2500.21376811594,91,47,,
20181231-012900.000,0,81,2499.75,2500.25,2499.75,2500,96,2500.03385416667,42,54,,
20181231-013000.000,0,146,2500,2500,2499,2499.25,187,2499.24732620321,143,44,,
20181231-013100.000,0,140,2499.5,2499.75,2499,2499.25,182,2499.31456043956,106,76,,
20181231-013200.000,0,91,2499,2499.5,2499,2499.5,113,2499.1703539823,38,75,,
20181231-013300.000,0,137,2499.5,2500,2499,2499,167,2499.48053892216,75,92,,
20181231-013400.000,0,128,2498.75,2499.5,2498.5,2499.5,151,2498.92880794702,69,82,,
20181231-013500.000,0,116,2499.25,2499.75,2499.25,2499.75,125,2499.428,61,64,,
20181231-013600.000,0,102,2499.5,2499.75,2498.5,2498.5,120,2498.95833333333,80,40,,
20181231-013700.000,0,68,2498.5,2498.75,2498.25,2498.75,77,2498.62337662338,31,46,,
