Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220628-000000.000,0,690,3909.5,3914.75,3909.25,3914,865,3911.91936416185,345,520,0.4598,2245452
20220628-000100.000,0,417,3914,3915.5,3914,3915,559,3915.05679785331,238,321,0.2714,2245452
20220628-000200.000,0,390,3915.25,3916.75,3915,3916,560,3915.68169642857,153,407,0.2714,2245452
20220628-000300.000,0,271,3916.25,3916.5,3915,3915,322,3915.83850931677,192,130,0.4527,2245452
20220628-000400.000,0,208,3914.75,3914.75,3913.5,3914.75,273,3914.15476190476,155,118,0.4527,2245452
20220628-000500.000,0,126,3914.75,3915,3913.75,3914.25,130,3914.50576923077,85,45,0.2706,2245452
20220628-000600.000,0,214,3914.5,3916.5,3914.5,3916.25,336,3915.76488095238,109,227,0.2706,2245452
20220628-000700.000,0,275,3916.5,3917.5,3916.25,3917.5,345,3916.84855072464,130,215,0.2703,2245452
20220628-000800.000,0,128,3917.5,3917.5,3916.25,3916.25,144,3917.00694444444,87,57,0.4692,2245452
20220628-000900.000,0,212,3916.5,3917.5,3916.25,3916.75,248,3916.82358870968,111,137,0.4692,2245452
20220628-001000.000,0,259,3916.5,3917.75,3916,3916.5,303,3916.84405940594,150,153,0.4692,2245452
20220628-001100.000,0,123,3916.25,3917,3915.5,3915.75,150,3915.93833333333,90,60,0.4692,2245452
20220628-001200.000,0,145,3915.5,3916.25,3915.25,3915.75,197,3915.63959390863,115,82,0.4692,2245452
20220628-001300.000,0,51,3916,3916.25,3915.5,3915.75,60,3915.90833333333,32,28,0.4748,2245452
20220628-001400.000,0,47,3915.75,3916,3915.5,3915.75,51,3915.72058823529,21,30,0.4721,2245452
20220628-001500.000,0,255,3916,3917,3915.75,3916.5,329,3916.52507598784,132,197,0.4721,2245452
20220628-001600.000,0,141,3916.75,3917,3915.75,3916,174,3916.48994252874,78,96,0.4627,2245452
20220628-001700.000,0,140,3916,3917,3916,3916.25,185,3916.44459459459,75,110,0.4627,2245452
20220628-001800.000,0,81,3916.25,3916.5,3915.5,3916,103,3915.92718446602,44,59,0.459,2245452
20220628-001900.000,0,225,3915.75,3916.75,3915.5,3915.75,334,3916.18338323353,81,253,0.459,2245452
20220628-002000.000,0,223,3915.5,3915.5,3914.75,3915,291,3915.04725085911,151,140,0.4477,2245452
20220628-002100.000,0,134,3915,3915.25,3914.25,3914.5,146,3914.75,81,65,0.4477,2245452
20220628-002200.000,0,189,3914.5,3914.75,3913.5,3914.75,227,3914.05176211454,135,92,0.4637,2245452
20220628-002300.000,0,90,3914.5,3915,3914.25,3914.5,128,3914.703125,45,83,0.4637,2245452
20220628-002400.000,0,65,3914.5,3914.5,3913.75,3914.25,99,3914.09595959596,64,35,0.2715,2245452
20220628-002500.000,0,60,3914.5,3914.75,3914,3914.5,74,3914.52364864865,27,47,0.2718,2245452
20220628-002600.000,0,74,3914.75,3914.75,3914.25,3914.5,75,3914.58,20,55,0.2718,2245452
20220628-002700.000,0,44,3914.25,3914.75,3913.75,3914,45,3914.23888888889,29,16,0.2717,2245452
20220628-002800.000,0,87,3914.25,3915,3914.25,3914.75,99,3914.7196969697,27,72,0.2717,2245452
20220628-002900.000,0,75,3914.5,3915,3914.5,3914.75,94,3914.78989361702,36,58,0.2726,2245452
20220628-003000.000,0,123,3914.5,3915.5,3914.5,3915,137,3915.02919708029,55,82,0.2726,2245452
20220628-003100.000,0,63,3915.25,3915.25,3914.5,3914.75,64,3914.80078125,45,19,0.2706,2245452
20220628-003200.000,0,118,3914.5,3915,3914.5,3914.75,147,3914.70408163265,55,92,0.2706,2245452
20220628-003300.000,0,109,3914.75,3915.5,3914.75,3915.25,125,3915.152,42,83,0.2713,2245452
20220628-003400.000,0,64,3915.5,3915.5,3915,3915.25,69,3915.25362318841,47,22,0.2702,2245452
20220628-003500.000,0,45,3915.25,3915.5,3915,3915.25,61,3915.29918032787,28,33,0.2702,2245452
20220628-003600.000,0,187,3915,3915.25,3914.25,3914.75,268,3914.68656716418,103,165,0.27,2245452
20220628-003700.000,0,57,3914.75,3915,3914,3914.75,62,3914.42338709677,39,23,0.27,2245452
20220628-003800.000,0,24,3914.5,3915,3914.5,3914.75,25,3914.75,6,19,0.4658,2245452
20220628-003900.000,0,39,3914.75,3914.75,3914.25,3914.5,46,3914.48913043478,25,21,0.4658,2245452
20220628-004000.000,0,57,3914.5,3914.75,3914,3914.5,64,3914.3046875,27,37,0.2705,2245452
20220628-004100.000,0,84,3914.25,3915,3914.25,3915,102,3914.61274509804,54,48,0.4457,2245452
20220628-004200.000,0,68,3915,3915.25,3914.75,3914.75,107,3914.95093457944,39,68,0.4457,2245452
20220628-004300.000,0,59,3914.75,3914.75,3914.25,3914.25,76,3914.52302631579,50,26,0.2704,2245452
20220628-004400.000,0,41,3914.5,3915.25,3914.5,3914.5,48,3914.84895833333,21,27,0.2704,2245452
20220628-004500.000,0,55,3914.5,3914.5,3914,3914,65,3914.28461538462,49,16,0.2705,2245452
20220628-004600.000,0,71,3914,3914.25,3913.5,3913.75,91,3913.87912087912,65,26,0.4598,2245452
20220628-004700.000,0,234,3913.5,3914,3912.5,3913,283,3913.22084805654,132,151,0.4598,2245452
20220628-004800.000,0,78,3913,3913.25,3912.5,3913,84,3912.86011904762,32,52,0.4461,2245452
20220628-004900.000,0,98,3913,3913.25,3912.5,3913,119,3912.7731092437,66,53,0.4461,2245452
20220628-005000.000,0,59,3913.25,3913.5,3912.5,3912.5,95,3913.02631578947,37,58,0.2708,2245452
20220628-005100.000,0,64,3912.75,3913,3912.5,3912.75,83,3912.65361445783,48,35,0.2708,2245452
20220628-005200.000,0,40,3913,3913.25,3912.5,3912.75,46,3912.92934782609,18,28,0.2708,2245452
20220628-005300.000,0,403,3912.5,3912.75,3909.75,3911,502,3911.15438247012,340,162,0.271,2245452
20220628-005400.000,0,84,3911,3912,3910.75,3911.5,112,3911.52901785714,61,51,0.271,2245452
20220628-005500.000,0,55,3911,3911.75,3911,3911.75,59,3911.41525423729,27,32,0.2708,2245452
20220628-005600.000,0,58,3911.5,3911.75,3911.25,3911.5,66,3911.45454545455,37,29,0.2708,2245452
20220628-005700.000,0,104,3911.75,3912.5,3911.75,3912,132,3912.1875,59,73,0.2719,2245452
20220628-005800.000,0,51,3912.25,3912.75,3912,3912.25,58,3912.43534482759,18,40,0.2719,2245452
20220628-005900.000,0,39,3912.25,3913,3912.25,3913,41,3912.48170731707,14,27,0.2721,2245452
20220628-010000.000,0,147,3913,3913.5,3912.5,3913.25,222,3912.90653153153,73,149,0.2721,2245452
20220628-010100.000,0,57,3913.25,3913.5,3912.5,3912.5,66,3913.04545454545,34,32,0.4052,2245452
20220628-010200.000,0,41,3912.5,3913.25,3912.5,3913.25,43,3912.81395348837,10,33,0.4042,2245452
20220628-010300.000,0,45,3913,3913.5,3912.5,3913.5,47,3912.92021276596,24,23,0.4042,2245452
20220628-010400.000,0,57,3913.5,3913.75,3913,3913.75,66,3913.45075757576,16,50,0.402,2245452
20220628-010500.000,0,65,3913.5,3913.75,3912.75,3912.75,82,3913.35670731707,62,20,0.402,2245452
20220628-010600.000,0,61,3913.25,3913.25,3912.25,3913.25,66,3912.54166666667,43,23,0.2714,2245452
20220628-010700.000,0,26,3913.25,3913.25,3912.5,3912.75,28,3912.76785714286,21,7,0.2714,2245452
20220628-010800.000,0,30,3912.75,3912.75,3912.25,3912.5,34,3912.55882352941,18,16,0.4061,2245452
20220628-010900.000,0,84,3912.75,3913.25,3912.25,3913,97,3912.72680412371,34,63,0.4061,2245452
20220628-011000.000,0,24,3913.25,3913.25,3912.75,3912.75,26,3913.06730769231,17,9,0.4039,2245452
20220628-011100.000,0,28,3912.75,3913,3912.5,3912.75,31,3912.82258064516,21,10,0.4039,2245452
20220628-011200.000,0,48,3913,3913.75,3912.75,3913.75,58,3913.06034482759,27,31,0.4045,2245452
20220628-011300.000,0,219,3913.75,3914.75,3913.75,3914.5,283,3914.26148409894,81,202,0.3628,2245452
20220628-011400.000,0,61,3914.5,3914.75,3914.25,3914.25,79,3914.48101265823,47,32,0.3628,2245452
20220628-011500.000,0,114,3914.25,3914.75,3913.5,3914.25,145,3914.27931034483,70,75,0.2712,2245452
20220628-011600.000,0,57,3914.25,3914.75,3914,3914,59,3914.32627118644,24,35,0.2712,2245452
