Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190403-000000.000,0,147,2867,2867.25,2866.5,2867.25,267,2866.80056179775,122,145,,
20190403-000100.000,0,134,2867,2867,2866.5,2866.5,305,2866.85983606557,265,40,,
20190403-000200.000,0,81,2866.5,2867,2866.5,2866.75,117,2866.73717948718,40,77,,
20190403-000300.000,0,155,2866.5,2866.75,2866.25,2866.5,277,2866.39981949459,172,105,,
20190403-000400.000,0,322,2866.5,2866.75,2865.25,2865.5,536,2865.7276119403,377,159,,
20190403-000500.000,0,200,2865.75,2866.5,2865.75,2866.25,307,2865.99104234528,103,204,,
20190403-000600.000,0,142,2866.5,2866.5,2866,2866.25,276,2866.29528985507,158,118,,
20190403-000700.000,0,43,2866.25,2866.25,2866,2866,49,2866.24489795918,24,25,,
20190403-000800.000,0,60,2866,2866.25,2866,2866.25,78,2866.22115384615,34,44,,
20190403-000900.000,0,74,2866.25,2866.5,2866,2866.25,92,2866.23641304348,32,60,,
20190403-001000.000,0,135,2866,2866.75,2866,2866.75,199,2866.44974874372,63,136,,
20190403-001100.000,0,86,2866.75,2866.75,2866.5,2866.5,111,2866.52027027027,64,47,,
20190403-001200.000,0,36,2866.5,2867,2866.5,2866.75,48,2866.73958333333,7,41,,
20190403-001300.000,0,77,2866.75,2867,2866.75,2867,115,2866.7652173913,60,55,,
20190403-001400.000,0,92,2866.75,2866.75,2866.5,2866.75,123,2866.7418699187,57,66,,
20190403-001500.000,0,58,2866.5,2866.75,2866.25,2866.25,89,2866.45224719101,81,8,,
20190403-001600.000,0,41,2866.25,2866.5,2866,2866.5,66,2866.25,28,38,,
20190403-001700.000,0,68,2866.25,2866.5,2866.25,2866.5,104,2866.46634615385,27,77,,
20190403-001800.000,0,61,2866.5,2866.75,2866,2866.75,90,2866.35277777778,44,46,,
20190403-001900.000,0,11,2866.5,2866.75,2866.5,2866.75,12,2866.58333333333,8,4,,
20190403-002000.000,0,94,2866.75,2867,2866.75,2866.75,137,2866.75182481752,64,73,,
20190403-002100.000,0,13,2866.75,2867,2866.75,2866.75,15,2866.83333333333,7,8,,
20190403-002200.000,0,48,2866.75,2867,2866.75,2866.75,103,2866.75242718447,102,1,,
20190403-002300.000,0,72,2866.75,2867,2866.5,2866.75,110,2866.75227272727,59,51,,
20190403-002400.000,0,26,2866.5,2866.75,2866.5,2866.75,32,2866.703125,10,22,,
20190403-002500.000,0,31,2866.75,2867,2866.75,2866.75,38,2866.75657894737,35,3,,
20190403-002600.000,0,7,2866.75,2867,2866.75,2866.75,7,2866.78571428571,6,1,,
20190403-002700.000,0,152,2866.75,2867.5,2866.75,2867.5,254,2867.15255905512,58,196,,
20190403-002800.000,0,90,2867.25,2867.25,2867,2867.25,138,2867.24275362319,65,73,,
20190403-002900.000,0,36,2867.25,2867.5,2867.25,2867.25,57,2867.27192982456,9,48,,
20190403-003000.000,0,280,2867.25,2868.25,2867.25,2867.5,464,2867.8900862069,193,271,,
20190403-003100.000,0,40,2867.75,2868,2867.5,2867.75,83,2867.75602409639,33,50,,
20190403-003200.000,0,34,2867.75,2868,2867.5,2868,69,2867.80434782609,23,46,,
20190403-003300.000,0,78,2867.75,2867.75,2867.5,2867.75,127,2867.74606299213,62,65,,
20190403-003400.000,0,243,2868,2868.75,2868,2868.75,414,2868.33514492754,129,285,,
20190403-003500.000,0,187,2868.75,2868.75,2868,2868.25,313,2868.56389776358,165,148,,
20190403-003600.000,0,80,2868.5,2868.5,2868,2868.5,126,2868.25595238095,65,61,,
20190403-003700.000,0,1,2868.5,2868.5,2868.5,2868.5,1,2868.5,,1,,
20190403-003800.000,0,128,2868.5,2868.75,2868.5,2868.5,183,2868.50136612022,60,123,,
20190403-003900.000,0,11,2868.5,2868.75,2868.5,2868.75,13,2868.71153846154,2,11,,
20190403-004000.000,0,288,2868.75,2869.5,2868.75,2869.5,536,2869.19141791045,37,499,,
20190403-004100.000,0,726,2869.5,2871.25,2869.5,2871.25,1280,2870.456484375,373,907,,
20190403-004200.000,0,1354,2871.25,2873.75,2871,2873.25,2139,2872.57648433848,756,1383,,
20190403-004300.000,0,502,2873.25,2873.75,2872.25,2872.25,704,2872.84588068182,367,337,,
20190403-004400.000,0,212,2872.25,2872.5,2872,2872.5,337,2872.28709198813,225,112,,
20190403-004500.000,0,628,2872.5,2873,2871.5,2872.75,1017,2872.21170108161,451,566,,
20190403-004600.000,0,455,2872.75,2873.5,2872.75,2873.25,776,2873.02010309278,362,414,,
20190403-004700.000,0,879,2873.5,2874.75,2873.25,2873.5,1638,2873.84572649573,619,1019,,
20190403-004800.000,0,386,2873.5,2874.25,2873.25,2874.25,601,2873.80698835275,300,301,,
20190403-004900.000,0,216,2874,2874,2873.25,2873.25,365,2873.69589041096,272,93,,
20190403-005000.000,0,332,2873.25,2874,2873,2873.5,648,2873.39706790123,426,222,,
20190403-005100.000,0,208,2873.5,2874,2873.25,2874,325,2873.75230769231,152,173,,
20190403-005200.000,0,274,2874,2874.5,2874,2874.25,489,2874.34130879346,206,283,,
20190403-005300.000,0,162,2874.25,2874.5,2873.75,2874.5,302,2874.11506622517,109,193,,
20190403-005400.000,0,1315,2874.75,2877.5,2874.5,2877,2600,2876.11415384615,680,1920,,
20190403-005500.000,0,804,2877,2877.75,2877,2877.25,1441,2877.37709923664,752,689,,
20190403-005600.000,0,508,2877,2877.75,2876.75,2877.5,1077,2877.0530176416,635,442,,
20190403-005700.000,0,916,2877.5,2878.75,2877.25,2878.25,1742,2878.25355912744,628,1114,,
20190403-005800.000,0,362,2878,2878.25,2877.25,2877.5,680,2877.79926470588,460,220,,
20190403-005900.000,0,214,2877.5,2878,2877.25,2877.25,360,2877.60555555556,180,180,,
20190403-010000.000,0,206,2877.5,2878,2877.25,2877.5,378,2877.58994708995,152,226,,
20190403-010100.000,0,379,2877.5,2877.75,2876.25,2876.25,799,2876.95556946183,651,148,,
20190403-010200.000,0,233,2876.25,2876.75,2876.25,2876.25,519,2876.39518304432,376,143,,
20190403-010300.000,0,414,2876.25,2876.25,2875.25,2875.75,753,2875.93519256308,452,301,,
20190403-010400.000,0,444,2875.75,2876.25,2875,2875.5,864,2875.60960648148,526,338,,
20190403-010500.000,0,191,2875.5,2876.5,2875.5,2875.5,282,2875.96542553192,139,143,,
20190403-010600.000,0,77,2875.5,2876,2875.5,2875.75,116,2875.75431034483,49,67,,
20190403-010700.000,0,125,2875.75,2875.75,2875.25,2875.5,187,2875.55213903743,108,79,,
20190403-010800.000,0,429,2875.5,2875.5,2874,2874.25,792,2874.61224747475,561,231,,
20190403-010900.000,0,223,2874.25,2874.75,2874,2874.75,307,2874.4657980456,110,197,,
20190403-011000.000,0,147,2874.75,2875,2874.5,2874.5,244,2874.62602459016,168,76,,
20190403-011100.000,0,68,2874.75,2875,2874.5,2875,97,2874.73195876289,60,37,,
20190403-011200.000,0,107,2874.75,2875.25,2874.75,2875.25,144,2875.11979166667,30,114,,
20190403-011300.000,0,113,2875.25,2875.5,2875.25,2875.25,158,2875.27056962025,73,85,,
20190403-011400.000,0,267,2875.25,2876.5,2875.25,2876.5,393,2875.86259541985,110,283,,
20190403-011500.000,0,337,2876.25,2876.25,2875.25,2875.5,537,2875.75810055866,352,185,,
20190403-011600.000,0,209,2875.25,2875.25,2874.75,2875,273,2875.0815018315,164,109,,
20190403-011700.000,0,117,2875.25,2875.75,2875.25,2875.25,161,2875.44720496894,61,100,,
20190403-011800.000,0,207,2875.25,2875.25,2874.75,2874.75,308,2874.93100649351,189,119,,
20190403-011900.000,0,117,2874.75,2875.25,2874.5,2874.75,165,2874.86515151515,113,52,,
20190403-012000.000,0,121,2874.75,2875.25,2874.75,2875.25,189,2874.80555555556,101,88,,
20190403-012100.000,0,131,2875.25,2875.25,2875,2875.25,205,2875.12317073171,107,98,,
20190403-012200.000,0,71,2875,2875.25,2874.5,2874.5,116,2874.83189655172,107,9,,
20190403-012300.000,0,110,2874.5,2874.75,2874.5,2874.75,160,2874.7125,84,76,,
20190403-012400.000,0,70,2874.75,2875.25,2874.75,2875,99,2874.96212121212,43,56,,
20190403-012500.000,0,90,2874.75,2875,2874.75,2875,122,2874.75409836066,57,65,,
20190403-012600.000,0,240,2874.75,2875,2874.25,2874.25,440,2874.61704545455,349,91,,
20190403-012700.000,0,340,2874,2874.25,2873.5,2874,527,2873.92789373814,334,193,,
20190403-012800.000,0,156,2873.75,2874,2873.5,2874,270,2873.78888888889,129,141,,
20190403-012900.000,0,1458,2874,2876.5,2873,2876.25,2897,2875.10455643769,1196,1701,,
20190403-013000.000,0,671,2876.25,2876.75,2875.5,2876.5,1946,2876.02929085303,1440,506,,
20190403-013100.000,0,201,2876.5,2876.5,2876,2876.5,378,2876.34986772487,164,214,,
20190403-013200.000,0,189,2876.25,2876.75,2876,2876.75,289,2876.37370242215,168,121,,
20190403-013300.000,0,428,2877,2877.5,2876.75,2877,694,2877.16066282421,187,507,,
20190403-013400.000,0,139,2876.75,2877.25,2876.75,2877,203,2877.14778325123,74,129,,
20190403-013500.000,0,309,2877,2877.75,2876.75,2877.75,516,2877.2234496124,233,283,,
20190403-013600.000,0,108,2877.75,2877.75,2877.25,2877.5,142,2877.45070422535,96,46,,
20190403-013700.000,0,182,2877.25,2877.75,2877,2877,237,2877.41244725738,145,92,,
20190403-013800.000,0,104,2877,2877.25,2877,2877.25,173,2877.24132947977,85,88,,
20190403-013900.000,0,139,2877.25,2877.75,2877,2877.75,181,2877.34944751381,59,122,,
