Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190620-000000.000,0,506,2941.25,2941.25,2940.5,2940.75,712,2940.89115168539,351,361,,
20190620-000100.000,0,452,2940.5,2941.5,2940,2941,712,2940.72373595506,399,313,,
20190620-000200.000,0,366,2941.25,2942,2941.25,2941.75,494,2941.53724696356,234,260,,
20190620-000300.000,0,424,2941.75,2942.25,2940.75,2940.75,652,2941.50720858896,357,295,,
20190620-000400.000,0,280,2941,2941.25,2940.75,2941,406,2940.92302955665,204,202,,
20190620-000500.000,0,389,2941,2942,2941,2941.75,581,2941.76506024096,269,312,,
20190620-000600.000,0,525,2942,2942.25,2941.25,2941.75,890,2942.0202247191,385,505,,
20190620-000700.000,0,405,2941.75,2942.25,2941.25,2941.25,749,2941.8129506008,354,395,,
20190620-000800.000,0,351,2941.5,2942,2941.25,2942,613,2941.68433931485,269,344,,
20190620-000900.000,0,172,2942,2942,2941.5,2941.5,258,2941.83139534884,163,95,,
20190620-001000.000,0,246,2941.5,2941.75,2941.25,2941.5,541,2941.64214417745,236,305,,
20190620-001100.000,0,271,2941.75,2942,2941.5,2942,453,2941.83995584989,147,306,,
20190620-001200.000,0,328,2942.25,2942.5,2942,2942,542,2942.16328413284,232,310,,
20190620-001300.000,0,234,2942,2942,2941.25,2941.5,335,2941.68507462687,219,116,,
20190620-001400.000,0,338,2941.5,2941.75,2941,2941,522,2941.25249042146,298,224,,
20190620-001500.000,0,306,2941.25,2941.25,2940.5,2940.5,436,2940.75286697248,251,185,,
20190620-001600.000,0,129,2940.5,2940.75,2940.25,2940.5,182,2940.47252747253,100,82,,
20190620-001700.000,0,225,2940.5,2940.75,2940.25,2940.5,325,2940.45307692308,179,146,,
20190620-001800.000,0,174,2940.5,2940.75,2940.25,2940.75,277,2940.56588447653,122,155,,
20190620-001900.000,0,212,2940.75,2940.75,2940.25,2940.75,314,2940.61703821656,124,190,,
20190620-002000.000,0,82,2940.75,2941,2940.75,2940.75,134,2940.7723880597,49,85,,
20190620-002100.000,0,258,2940.75,2941,2940.75,2941,462,2940.83441558442,211,251,,
20190620-002200.000,0,119,2941,2941,2940.75,2940.75,183,2940.80054644809,112,71,,
20190620-002300.000,0,117,2940.75,2941,2940.75,2941,173,2940.98988439306,73,100,,
20190620-002400.000,0,139,2941,2941,2940.75,2940.75,189,2940.92195767196,113,76,,
20190620-002500.000,0,258,2940.75,2940.75,2940.25,2940.25,363,2940.35606060606,211,152,,
20190620-002600.000,0,259,2940.25,2940.5,2940,2940.25,394,2940.2652284264,234,160,,
20190620-002700.000,0,129,2940.25,2940.5,2940.25,2940.25,178,2940.34691011236,83,95,,
20190620-002800.000,0,95,2940.5,2940.5,2940.5,2940.5,119,2940.5,51,68,,
20190620-002900.000,0,27,2940.5,2940.5,2940.25,2940.25,38,2940.27631578947,34,4,,
20190620-003000.000,0,289,2940.5,2941,2940.5,2940.75,546,2940.7804029304,204,342,,
20190620-003100.000,0,130,2940.75,2940.75,2940.5,2940.5,186,2940.6814516129,84,102,,
20190620-003200.000,0,26,2940.75,2940.75,2940.75,2940.75,29,2940.75,19,10,,
20190620-003300.000,0,116,2940.75,2940.75,2940.5,2940.5,195,2940.58333333333,84,111,,
20190620-003400.000,0,128,2940.5,2941,2940.5,2941,199,2940.90703517588,67,132,,
20190620-003500.000,0,145,2941,2941,2940.5,2940.75,197,2940.70685279188,130,67,,
20190620-003600.000,0,118,2940.5,2941,2940.5,2941,167,2940.83383233533,71,96,,
20190620-003700.000,0,145,2941,2941.25,2941,2941.25,260,2941.06923076923,137,123,,
20190620-003800.000,0,195,2941.25,2941.5,2941.25,2941.5,260,2941.25384615385,134,126,,
20190620-003900.000,0,159,2941.25,2941.25,2940.75,2941.25,380,2941.01842105263,166,214,,
20190620-004000.000,0,56,2941.25,2941.25,2941.25,2941.25,84,2941.25,30,54,,
20190620-004100.000,0,329,2941.25,2942,2941,2941.75,523,2941.47820267686,214,309,,
