Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190304-000000.000,0,154,2817.5,2817.5,2817,2817,228,2817.27631578947,157,71,,
20190304-000100.000,0,132,2817.25,2817.25,2816.5,2817,221,2816.85520361991,143,78,,
20190304-000200.000,0,103,2816.75,2817,2816.5,2816.5,143,2816.75174825175,79,64,,
20190304-000300.000,0,138,2816.5,2817.25,2816.5,2817.25,188,2816.84707446809,55,133,,
20190304-000400.000,0,27,2817.25,2817.25,2816.75,2817,33,2817.02272727273,18,15,,
20190304-000500.000,0,49,2816.75,2817,2816.75,2817,90,2816.91388888889,31,59,,
20190304-000600.000,0,44,2816.75,2817,2816.5,2816.5,72,2816.74305555556,56,16,,
20190304-000700.000,0,166,2816.5,2816.75,2816.5,2816.5,261,2816.5775862069,176,85,,
20190304-000800.000,0,179,2816.5,2816.75,2816.25,2816.25,367,2816.32084468665,228,139,,
20190304-000900.000,0,60,2816,2816.25,2816,2816,105,2816.21666666667,44,61,,
20190304-001000.000,0,96,2816,2816.5,2816,2816.5,185,2816.26351351351,72,113,,
20190304-001100.000,0,159,2816.25,2816.25,2815.75,2815.75,243,2816.01646090535,128,115,,
20190304-001200.000,0,90,2815.75,2816.25,2815.75,2816.25,197,2815.88959390863,118,79,,
20190304-001300.000,0,76,2816.25,2816.5,2815.75,2816.25,130,2816.13653846154,91,39,,
20190304-001400.000,0,27,2816,2816.5,2816,2816.25,40,2816.25,23,17,,
20190304-001500.000,0,73,2816.25,2816.5,2815.75,2815.75,107,2816.15654205607,79,28,,
20190304-001600.000,0,122,2815.75,2815.75,2815.25,2815.25,210,2815.56190476191,180,30,,
20190304-001700.000,0,220,2815.25,2816.25,2815.25,2816,432,2815.64872685185,174,258,,
20190304-001800.000,0,85,2816.25,2816.25,2815.75,2815.75,163,2816.03527607362,91,72,,
20190304-001900.000,0,25,2815.75,2816,2815.75,2816,48,2815.859375,26,22,,
20190304-002000.000,0,49,2815.75,2816,2815.5,2815.5,71,2815.75704225352,68,3,,
20190304-002100.000,0,212,2815.5,2815.75,2815.25,2815.75,401,2815.47132169576,233,168,,
20190304-002200.000,0,10,2815.5,2815.75,2815.5,2815.75,11,2815.63636363636,5,6,,
20190304-002300.000,0,17,2815.5,2815.75,2815.5,2815.75,19,2815.63157894737,9,10,,
20190304-002400.000,0,33,2815.75,2816,2815.5,2816,67,2815.75746268657,7,60,,
20190304-002500.000,0,61,2815.75,2816.25,2815.75,2816.25,96,2816.03125,18,78,,
20190304-002600.000,0,77,2816.25,2816.25,2816,2816.25,130,2816.22692307692,49,81,,
20190304-002700.000,0,96,2816.5,2816.75,2816.25,2816.5,162,2816.53240740741,56,106,,
20190304-002800.000,0,29,2816.25,2816.5,2816.25,2816.25,34,2816.44117647059,8,26,,
20190304-002900.000,0,31,2816.5,2816.5,2816.5,2816.5,41,2816.5,7,34,,
20190304-003000.000,0,70,2816.25,2816.5,2816.25,2816.25,92,2816.36956521739,55,37,,
20190304-003100.000,0,100,2816,2816,2815.75,2816,207,2815.92270531401,129,78,,
20190304-003200.000,0,33,2816,2816.25,2816,2816,46,2816.01630434783,28,18,,
20190304-003300.000,0,86,2816,2816.25,2816,2816,139,2816.12050359712,62,77,,
20190304-003400.000,0,70,2816.25,2816.25,2815.75,2815.75,109,2815.90596330275,68,41,,
20190304-003500.000,0,54,2815.75,2816,2815.5,2815.75,82,2815.79268292683,29,53,,
20190304-003600.000,0,56,2815.75,2816,2815.5,2815.75,81,2815.74382716049,67,14,,
20190304-003700.000,0,62,2815.5,2816,2815.5,2815.75,98,2815.74234693878,53,45,,
20190304-003800.000,0,16,2816,2816,2815.5,2815.5,18,2815.69444444444,17,1,,
20190304-003900.000,0,75,2815.75,2815.75,2815.25,2815.5,103,2815.49514563107,81,22,,
20190304-004000.000,0,9,2815.25,2815.5,2815.25,2815.5,9,2815.27777777778,8,1,,
