Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190320-000000.000,0,180,2834.75,2835.25,2834.25,2834.5,262,2834.65935114504,161,101,,
20190320-000100.000,0,202,2834.5,2835.75,2834.25,2835.5,284,2835.30193661972,165,119,,
20190320-000200.000,0,185,2835.25,2835.25,2834.5,2835.25,283,2834.84363957597,131,152,,
20190320-000300.000,0,98,2835,2835.25,2834.5,2834.5,139,2834.92625899281,67,72,,
20190320-000400.000,0,90,2834.5,2835.25,2834.5,2835,121,2835.06404958678,55,66,,
20190320-000500.000,0,13,2835,2835.25,2835,2835.25,18,2835.22222222222,9,9,,
20190320-000600.000,0,96,2835.25,2835.25,2834.75,2835.25,220,2835.12840909091,153,67,,
20190320-000700.000,0,67,2835.25,2835.75,2835.25,2835.75,89,2835.57865168539,12,77,,
20190320-000800.000,0,233,2836,2836.25,2835.75,2836.25,390,2836.03205128205,141,249,,
20190320-000900.000,0,106,2836,2836.25,2835.75,2836,148,2836.0472972973,78,70,,
20190320-001000.000,0,60,2836,2836,2835.75,2835.75,72,2835.76041666667,45,27,,
20190320-001100.000,0,46,2835.5,2835.5,2835.5,2835.5,73,2835.5,45,28,,
20190320-001200.000,0,76,2835.5,2835.75,2835.25,2835.25,103,2835.58009708738,71,32,,
20190320-001300.000,0,33,2835.25,2835.5,2835.25,2835.25,52,2835.27403846154,17,35,,
20190320-001400.000,0,75,2835.25,2835.75,2835.25,2835.75,108,2835.43981481482,57,51,,
20190320-001500.000,0,186,2835.75,2835.75,2834.75,2835,345,2835.09492753623,321,24,,
20190320-001600.000,0,125,2834.75,2834.75,2834.5,2834.5,156,2834.5608974359,90,66,,
20190320-001700.000,0,110,2834.5,2834.75,2834.5,2834.5,187,2834.59224598931,69,118,,
20190320-001800.000,0,63,2834.25,2834.5,2834.25,2834.5,89,2834.34831460674,49,40,,
20190320-001900.000,0,47,2834.5,2834.5,2834.5,2834.5,65,2834.5,23,42,,
20190320-002000.000,0,127,2834.5,2835.5,2834.5,2835.25,187,2835.11363636364,62,125,,
20190320-002100.000,0,61,2835.25,2835.5,2835.25,2835.5,84,2835.39285714286,30,54,,
20190320-002200.000,0,60,2835.5,2835.75,2835.25,2835.75,72,2835.4375,31,41,,
20190320-002300.000,0,103,2835.75,2835.75,2835.25,2835.25,150,2835.39333333333,107,43,,
20190320-002400.000,0,71,2835.25,2835.25,2834.75,2835.25,91,2835.05769230769,20,71,,
20190320-002500.000,0,21,2835.25,2835.25,2835,2835,25,2835.22,12,13,,
20190320-002600.000,0,74,2835,2835.25,2835,2835,120,2835.04583333333,69,51,,
20190320-002700.000,0,105,2834.75,2835.5,2834.75,2835.5,165,2835.11363636364,58,107,,
20190320-002800.000,0,308,2835.25,2835.25,2834.25,2834.25,480,2834.503125,266,214,,
20190320-002900.000,0,107,2834.25,2834.5,2834,2834.25,157,2834.23407643312,101,56,,
20190320-003000.000,0,59,2834.25,2834.25,2833.75,2834,100,2833.9825,45,55,,
20190320-003100.000,0,34,2834.25,2834.25,2834,2834,58,2834.15517241379,40,18,,
20190320-003200.000,0,87,2834,2834.25,2834,2834.25,152,2834.22697368421,78,74,,
20190320-003300.000,0,47,2834.25,2834.5,2834.25,2834.5,64,2834.49609375,19,45,,
20190320-003400.000,0,25,2834.25,2834.5,2834.25,2834.5,37,2834.48648648649,6,31,,
20190320-003500.000,0,82,2834.75,2834.75,2834.5,2834.5,119,2834.61764705882,64,55,,
20190320-003600.000,0,47,2834.5,2834.5,2834.25,2834.25,79,2834.27848101266,67,12,,
20190320-003700.000,0,28,2834,2834,2833.75,2834,44,2833.95454545455,40,4,,
20190320-003800.000,0,148,2833.75,2834.25,2833.5,2834.25,317,2833.84621451104,141,176,,
20190320-003900.000,0,66,2834.5,2834.5,2834,2834,86,2834.25,57,29,,
20190320-004000.000,0,5,2834,2834.25,2834,2834,6,2834.08333333333,4,2,,
20190320-004100.000,0,10,2834,2834.25,2834,2834.25,11,2834.13636363636,5,6,,
20190320-004200.000,0,13,2834,2834.25,2834,2834.25,14,2834.10714285714,8,6,,
20190320-004300.000,0,13,2834.25,2834.25,2834,2834.25,20,2834.2,4,16,,
20190320-004400.000,0,207,2834.25,2834.25,2833.5,2833.5,409,2833.64975550122,284,125,,
20190320-004500.000,0,137,2833.25,2833.5,2833,2833.25,245,2833.25816326531,150,95,,
20190320-004600.000,0,63,2833.25,2833.25,2833,2833,89,2833.18258426966,52,37,,
20190320-004700.000,0,97,2833,2833,2832.75,2832.75,121,2832.85330578512,84,37,,
20190320-004800.000,0,167,2832.75,2833,2832.5,2832.75,231,2832.73593073593,138,93,,
20190320-004900.000,0,59,2832.75,2833.25,2832.75,2833,91,2832.98626373626,51,40,,
20190320-005000.000,0,47,2833,2833.5,2833,2833.5,64,2833.171875,18,46,,
20190320-005100.000,0,277,2833.25,2833.75,2832.5,2833,368,2833.2527173913,189,179,,
20190320-005200.000,0,16,2832.75,2833,2832.75,2833,18,2832.93055555556,5,13,,
20190320-005300.000,0,87,2832.75,2833,2832.75,2833,140,2832.99107142857,37,103,,
20190320-005400.000,0,911,2833,2833.25,2831,2832.5,1600,2832.003125,937,663,,
20190320-005500.000,0,353,2832.25,2832.5,2831.5,2831.5,655,2831.91022900763,229,426,,
20190320-005600.000,0,191,2831.75,2832,2831.25,2832,344,2831.77979651163,112,232,,
20190320-005700.000,0,116,2831.75,2831.75,2831.25,2831.75,178,2831.64887640449,113,65,,
20190320-005800.000,0,107,2831.75,2831.75,2831.5,2831.75,179,2831.5530726257,75,104,,
20190320-005900.000,0,118,2831.5,2831.75,2831.25,2831.75,190,2831.59473684211,84,106,,
20190320-010000.000,0,284,2831.5,2831.75,2831.25,2831.75,548,2831.57080291971,266,282,,
20190320-010100.000,0,245,2831.75,2832,2831.5,2831.75,520,2831.91730769231,102,418,,
20190320-010200.000,0,120,2832,2832,2831.75,2832,265,2831.99433962264,6,259,,
20190320-010300.000,0,122,2832,2832.25,2831.75,2832.25,232,2832.00754310345,43,189,,
20190320-010400.000,0,75,2832.25,2832.5,2832.25,2832.5,103,2832.32038834951,4,99,,
20190320-010500.000,0,177,2832.25,2832.25,2831.5,2831.75,314,2831.94347133758,210,104,,
20190320-010600.000,0,130,2831.75,2832,2831.5,2831.5,202,2831.64603960396,153,49,,
20190320-010700.000,0,139,2831.25,2831.75,2831.25,2831.25,240,2831.36041666667,138,102,,
20190320-010800.000,0,136,2831.25,2831.5,2831,2831.25,218,2831.19036697248,119,99,,
20190320-010900.000,0,66,2831.5,2831.5,2831.5,2831.5,116,2831.5,31,85,,
20190320-011000.000,0,57,2831.5,2831.75,2831.5,2831.5,93,2831.50537634409,38,55,,
20190320-011100.000,0,34,2831.5,2831.5,2831.25,2831.25,50,2831.475,41,9,,
20190320-011200.000,0,64,2831.5,2831.5,2831,2831.25,92,2831.08423913044,74,18,,
20190320-011300.000,0,283,2831,2831,2830.5,2831,528,2830.83598484849,260,268,,
20190320-011400.000,0,51,2831,2831,2830.75,2831,60,2830.90416666667,23,37,,
20190320-011500.000,0,210,2830.75,2830.75,2830.25,2830.25,372,2830.52956989247,212,160,,
20190320-011600.000,0,84,2830.25,2830.5,2830.25,2830.5,128,2830.40234375,70,58,,
20190320-011700.000,0,203,2830.25,2830.5,2830,2830.25,375,2830.266,217,158,,
20190320-011800.000,0,100,2830.5,2830.5,2830.25,2830.25,187,2830.44652406417,64,123,,
20190320-011900.000,0,91,2830.5,2830.75,2830.25,2830.75,147,2830.48639455782,45,102,,
20190320-012000.000,0,125,2830.75,2830.75,2830.5,2830.75,170,2830.69264705882,55,115,,
20190320-012100.000,0,157,2830.75,2830.75,2830,2830,246,2830.29573170732,215,31,,
20190320-012200.000,0,360,2830,2830,2829.25,2829.5,1056,2829.69422348485,859,197,,
20190320-012300.000,0,62,2829.5,2829.5,2829.25,2829.5,108,2829.45138888889,21,87,,
20190320-012400.000,0,275,2829.25,2830.5,2829,2830.25,477,2829.49245283019,164,313,,
20190320-012500.000,0,107,2830.5,2830.75,2830.25,2830.75,182,2830.54395604396,32,150,,
20190320-012600.000,0,240,2830.75,2831,2830.25,2830.25,350,2830.61642857143,220,130,,
20190320-012700.000,0,102,2830.5,2830.5,2829.75,2829.75,156,2830.15064102564,104,52,,
20190320-012800.000,0,112,2829.75,2829.75,2829.25,2829.25,156,2829.54807692308,132,24,,
20190320-012900.000,0,377,2829.25,2829.75,2828.75,2829.5,559,2829.12862254025,294,265,,
20190320-013000.000,0,539,2829.5,2829.5,2828.25,2828.25,804,2828.8828358209,486,318,,
20190320-013100.000,0,312,2828.5,2829.25,2828.25,2829.25,490,2828.79775510204,178,312,,
20190320-013200.000,0,142,2829.25,2829.25,2829,2829.25,203,2829.14162561576,91,112,,
20190320-013300.000,0,89,2829.25,2829.5,2829.25,2829.25,147,2829.27551020408,66,81,,
20190320-013400.000,0,188,2829.25,2829.25,2829,2829.25,255,2829.09215686275,131,124,,
20190320-013500.000,0,285,2829.25,2829.25,2828.5,2829.25,445,2828.88146067416,214,231,,
