Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201022-000000.000,0,430,3413.75,3414,3411.75,3412.5,560,3412.77857142857,335,225,0.2866,2411689
20201022-000100.000,0,485,3412.5,3414.25,3412.25,3413.75,1111,3413.45724572457,577,534,0.2866,2411689
20201022-000200.000,0,435,3413.75,3414.75,3413.25,3413.25,1338,3414.2466367713,826,512,0.2866,2411689
20201022-000300.000,0,552,3413.25,3416.5,3413,3414.5,750,3414.82233333333,294,456,0.2864,2411689
20201022-000400.000,0,148,3414.5,3415.5,3414.5,3414.5,210,3414.90833333333,85,125,0.2864,2411689
20201022-000500.000,0,359,3414.75,3415.5,3413.25,3413.75,840,3413.95595238095,370,470,0.2864,2411689
20201022-000600.000,0,72,3413.75,3413.75,3413.25,3413.25,222,3413.35135135135,162,60,0.2866,2411689
20201022-000700.000,0,304,3413.25,3413.5,3410.75,3411.25,391,3412.01342710997,271,120,0.2866,2411689
20201022-000800.000,0,369,3411.25,3412.75,3410,3412,494,3411.24443319838,227,267,0.2866,2411689
20201022-000900.000,0,121,3412,3412.5,3411.5,3412,151,3412.06622516556,80,71,0.2871,2411689
20201022-001000.000,0,121,3412.25,3413,3412.25,3412.75,146,3412.68664383562,70,76,0.2871,2411689
20201022-001100.000,0,158,3412.5,3412.75,3410.75,3411,208,3411.79326923077,150,58,0.2871,2411689
20201022-001200.000,0,529,3411,3411.25,3408.5,3409,669,3409.6476083707,405,264,0.2871,2411689
20201022-001300.000,0,719,3408.75,3409.25,3406.25,3407,935,3407.79144385027,554,381,0.2876,2411689
20201022-001400.000,0,1314,3407,3407,3403.25,3405,2883,3405.45941727367,1491,1392,0.2876,2411689
20201022-001500.000,0,1031,3405,3406.5,3404.75,3406.25,1631,3405.33951563458,834,797,0.2876,2411689
20201022-001600.000,0,936,3406.5,3410.25,3405.25,3409.75,1517,3408.07135794331,745,772,0.2891,2411689
20201022-001700.000,0,375,3409.75,3409.75,3408.25,3409.75,449,3409.10467706013,239,210,0.2891,2411689
20201022-001800.000,0,426,3409.75,3410.75,3409.5,3410.25,653,3410.00995405819,267,386,0.2891,2411689
20201022-001900.000,0,150,3410.25,3410.5,3409.5,3409.75,205,3409.92195121951,123,82,0.2881,2411689
20201022-002000.000,0,301,3410,3412,3409.75,3411.25,361,3411.03254847645,124,237,0.2881,2411689
20201022-002100.000,0,160,3411.25,3412,3411,3411.5,187,3411.5013368984,90,97,0.2881,2411689
20201022-002200.000,0,499,3411.75,3412,3409.75,3410.5,1383,3410.81417208966,639,744,0.2878,2411689
20201022-002300.000,0,498,3410.5,3412.25,3410.5,3411.5,827,3411.10066505441,387,440,0.2878,2411689
20201022-002400.000,0,309,3411.25,3411.25,3410.25,3411,858,3411.03205128205,464,394,0.2878,2411689
20201022-002500.000,0,184,3411,3412,3410.75,3411.75,380,3411.38355263158,171,209,0.2876,2411689
20201022-002600.000,0,166,3411.5,3412,3411.25,3411.25,204,3411.54656862745,95,109,0.2876,2411689
20201022-002700.000,0,113,3411.75,3412,3410.75,3410.75,150,3411.45666666667,90,60,0.2876,2411689
20201022-002800.000,0,115,3410.75,3412,3410.5,3411.75,142,3411.24823943662,49,93,0.2878,2411689
20201022-002900.000,0,186,3411.75,3412.75,3411,3411,226,3411.80199115044,126,100,0.2878,2411689
20201022-003000.000,0,167,3411.25,3412,3410.5,3410.5,208,3411.12379807692,110,98,0.2878,2411689
20201022-003100.000,0,547,3410.5,3411.25,3408.25,3411,718,3409.86385793872,412,306,0.2876,2411689
20201022-003200.000,0,128,3411,3411.25,3410.25,3410.25,147,3410.80102040816,88,59,0.2876,2411689
20201022-003300.000,0,269,3410.5,3412.5,3410,3411.75,354,3411.35805084746,147,207,0.2876,2411689
20201022-003400.000,0,262,3412,3413,3411,3411.25,309,3412.1642394822,163,146,0.2875,2411689
20201022-003500.000,0,165,3411,3411.5,3410,3410.5,200,3410.6325,96,104,0.2875,2411689
20201022-003600.000,0,131,3410.75,3412.25,3410.75,3411.5,150,3411.78166666667,58,92,0.2875,2411689
20201022-003700.000,0,94,3411.75,3412,3411,3411.5,117,3411.50854700855,61,56,0.287,2411689
20201022-003800.000,0,94,3411.75,3412.25,3411,3411.25,137,3411.62591240876,56,81,0.287,2411689
20201022-003900.000,0,198,3411,3411.25,3410,3410.25,228,3410.57785087719,155,73,0.2874,2411689
20201022-004000.000,0,153,3410.25,3411.25,3410,3411.25,179,3410.73463687151,69,110,0.2874,2411689
20201022-004100.000,0,113,3411,3411.25,3410.25,3410.75,129,3410.88178294574,77,52,0.2874,2411689
20201022-004200.000,0,100,3410.75,3410.75,3410,3410.25,140,3410.18928571429,64,76,0.2876,2411689
20201022-004300.000,0,67,3410.25,3410.5,3410.25,3410.25,84,3410.38392857143,44,40,0.2876,2411689
20201022-004400.000,0,66,3410.5,3410.75,3410,3410.25,73,3410.43150684932,34,39,0.2876,2411689
20201022-004500.000,0,127,3410.5,3411,3409.75,3411,171,3410.24415204678,89,82,0.2875,2411689
20201022-004600.000,0,119,3411,3412.25,3411,3411.75,136,3411.74080882353,34,102,0.2875,2411689
20201022-004700.000,0,38,3411.75,3411.75,3411.5,3411.75,42,3411.68452380952,20,22,0.2871,2411689
20201022-004800.000,0,113,3411.75,3412.75,3411.75,3412.75,126,3412.26984126984,58,68,0.2871,2411689
20201022-004900.000,0,252,3412.75,3413.25,3412,3413.25,301,3412.73920265781,107,194,0.2871,2411689
20201022-005000.000,0,223,3413.25,3414.25,3413.25,3413.25,257,3413.61770428016,96,161,0.2867,2411689
20201022-005100.000,0,131,3413.5,3414.25,3413.25,3413.75,144,3413.76388888889,64,80,0.2867,2411689
20201022-005200.000,0,46,3414,3414,3413,3413.25,52,3413.36538461539,38,14,0.2867,2411689
20201022-005300.000,0,45,3413.5,3413.5,3413,3413.25,45,3413.28888888889,24,21,0.2867,2411689
20201022-005400.000,0,31,3413.25,3413.5,3413.25,3413.25,32,3413.40625,16,16,0.2867,2411689
20201022-005500.000,0,144,3413.5,3413.75,3413,3413.25,165,3413.36515151515,90,75,0.2867,2411689
20201022-005600.000,0,49,3413.5,3413.75,3413.25,3413.75,51,3413.54901960784,24,27,0.2867,2411689
20201022-005700.000,0,109,3413.75,3414.5,3413.75,3414.25,138,3414.10688405797,41,97,0.2867,2411689
20201022-005800.000,0,32,3414.25,3414.5,3414.25,3414.5,34,3414.33088235294,5,29,0.2864,2411689
20201022-005900.000,0,124,3414.75,3415,3414.25,3414.5,157,3414.67675159236,69,88,0.2864,2411689
