Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170709-220000.000,0,337,2423,2424,2423,2423.75,1045,2423.21100478469,314,371,,
20170709-220100.000,0,84,2423.75,2424,2423.25,2423.5,191,2423.5942408377,106,85,,
20170709-220200.000,0,54,2423.5,2423.75,2423.25,2423.5,128,2423.50390625,67,61,,
20170709-220300.000,0,40,2423.5,2423.75,2423.25,2423.5,98,2423.50255102041,42,56,,
20170709-220400.000,0,53,2423.75,2424,2423.75,2424,213,2423.75821596244,30,183,,
20170709-220500.000,0,67,2423.75,2424,2423.75,2424,191,2423.98560209424,57,134,,
20170709-220600.000,0,40,2423.75,2423.75,2423.5,2423.75,138,2423.72826086957,70,68,,
20170709-220700.000,0,37,2423.75,2424,2423.75,2423.75,107,2423.88317757009,32,75,,
20170709-220800.000,0,16,2423.75,2424,2423.75,2423.75,31,2423.81451612903,23,8,,
20170709-220900.000,0,54,2423.75,2424.25,2423.75,2424,115,2424.03043478261,37,78,,
20170709-221000.000,0,37,2424,2424.25,2424,2424,91,2424.03846153846,68,23,,
20170709-221100.000,0,10,2424,2424,2423.75,2424,16,2423.953125,3,13,,
20170709-221200.000,0,42,2423.75,2424,2423.75,2423.75,95,2423.78157894737,80,15,,
20170709-221300.000,0,14,2423.75,2423.75,2423.75,2423.75,19,2423.75,,19,,
20170709-221400.000,0,41,2423.5,2423.75,2423.5,2423.75,76,2423.65789473684,28,48,,
20170709-221500.000,0,6,2423.5,2423.5,2423.5,2423.5,11,2423.5,11,,,
20170709-221600.000,0,4,2423.5,2423.75,2423.5,2423.5,6,2423.54166666667,5,1,,
20170709-221700.000,0,12,2423.5,2423.5,2423.5,2423.5,19,2423.5,19,,,
20170709-221800.000,0,3,2423.75,2423.75,2423.75,2423.75,6,2423.75,,6,,
20170709-221900.000,0,1,2423.75,2423.75,2423.75,2423.75,1,2423.75,,1,,
20170709-222000.000,0,10,2423.75,2423.75,2423.5,2423.5,11,2423.63636363636,5,6,,
20170709-222200.000,0,5,2423.5,2423.5,2423.5,2423.5,9,2423.5,9,,,
20170709-222300.000,0,23,2423.5,2423.5,2423.5,2423.5,54,2423.5,47,7,,
20170709-222400.000,0,2,2423.25,2423.25,2423.25,2423.25,2,2423.25,2,,,
20170709-222500.000,0,23,2423.25,2423.5,2423.25,2423.5,47,2423.47340425532,5,42,,
20170709-222600.000,0,16,2423.5,2423.5,2423.5,2423.5,32,2423.5,12,20,,
20170709-222800.000,0,38,2423.5,2424,2423.5,2424,87,2423.8132183908,3,84,,
20170709-222900.000,0,35,2424,2424,2424,2424,85,2424,32,53,,
20170709-223000.000,0,60,2424,2424.25,2423.75,2424,153,2424.09477124183,23,130,,
20170709-223100.000,0,47,2424,2424.25,2423.75,2423.75,152,2423.91118421053,131,21,,
20170709-223200.000,0,17,2423.75,2423.75,2423.75,2423.75,75,2423.75,,75,,
20170709-223300.000,0,18,2423.75,2423.75,2423.5,2423.75,30,2423.55,24,6,,
20170709-223400.000,0,7,2423.75,2423.75,2423.5,2423.75,7,2423.71428571429,1,6,,
20170709-223500.000,0,5,2423.75,2423.75,2423.75,2423.75,7,2423.75,,7,,
