Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170423-220000.000,0,1570,2365.75,2369.75,2365.5,2369.75,10175,2366.82997542998,3217,4214,,
20170423-220100.000,0,469,2369.5,2369.5,2367.25,2368.5,2980,2368.41161073825,1959,1021,,
20170423-220200.000,0,565,2368.5,2371.5,2368.25,2370.5,3939,2369.88410764153,1573,2366,,
20170423-220300.000,0,310,2370.5,2371,2369.5,2370,2433,2370.41360460337,1181,1252,,
20170423-220400.000,0,409,2370.25,2372,2369.75,2371.5,3335,2370.78911544228,1485,1850,,
20170423-220500.000,0,259,2371.5,2371.75,2370,2370,2181,2371.11054562127,1731,450,,
20170423-220600.000,0,289,2370,2370.75,2368.5,2369.25,3500,2369.60145714286,1949,1551,,
20170423-220700.000,0,196,2369.25,2370,2368.5,2368.75,2030,2369.42093596059,790,1240,,
20170423-220800.000,0,166,2368.75,2369.75,2368.25,2369.5,1764,2369.09308390023,727,1037,,
20170423-220900.000,0,125,2369.25,2370.25,2369,2369.5,922,2369.84175704989,282,640,,
20170423-221000.000,0,113,2369.5,2370.25,2369,2369.75,863,2369.64797219003,393,470,,
20170423-221100.000,0,170,2369.5,2370,2368.25,2369.5,1705,2368.93061583578,631,1074,,
20170423-221200.000,0,71,2369.5,2370,2369,2369.5,460,2369.46304347826,207,253,,
20170423-221300.000,0,114,2369.5,2370,2368.75,2369.75,696,2369.33922413793,376,320,,
20170423-221400.000,0,55,2369.75,2370,2369.25,2369.75,245,2369.62653061225,124,121,,
20170423-221500.000,0,126,2369.75,2370.75,2369.75,2370.25,1685,2370.12836795252,1154,531,,
20170423-221600.000,0,104,2370.25,2371.25,2370,2371.25,854,2370.65,239,615,,
20170423-221700.000,0,157,2371.25,2371.5,2370.75,2371,709,2371.10803949224,375,334,,
20170423-221800.000,0,100,2371.25,2371.25,2370.75,2371,935,2370.99636363636,498,437,,
20170423-221900.000,0,279,2371,2372.75,2371,2372.5,2432,2371.99029605263,930,1502,,
20170423-222000.000,0,177,2372.5,2372.75,2371.5,2372,1222,2372.20376432079,587,635,,
20170423-222100.000,0,102,2372,2372.5,2371.75,2372,948,2372.03417721519,520,428,,
20170423-222200.000,0,111,2372.25,2372.25,2371.5,2371.5,762,2371.74251968504,362,400,,
20170423-222300.000,0,79,2371.5,2371.75,2371.25,2371.5,474,2371.51371308017,194,280,,
20170423-222400.000,0,58,2371.5,2371.75,2371,2371.25,386,2371.33031088083,244,142,,
20170423-222500.000,0,86,2371.25,2371.5,2371,2371.25,402,2371.07587064677,342,60,,
20170423-222600.000,0,95,2371.25,2371.25,2370.5,2370.5,421,2370.78978622328,375,46,,
20170423-222700.000,0,60,2370.5,2370.75,2370.5,2370.5,208,2370.53605769231,178,30,,
20170423-222800.000,0,164,2370.75,2370.75,2370,2370.25,1737,2370.26090961428,999,738,,
20170423-222900.000,0,90,2370.25,2371.25,2370,2371,992,2370.58004032258,242,750,,
20170423-223000.000,0,106,2371,2371.25,2370.5,2370.75,778,2370.96156812339,602,176,,
20170423-223100.000,0,68,2370.5,2370.75,2370.5,2370.75,281,2370.51779359431,261,20,,
20170423-223200.000,0,53,2370.5,2370.75,2370.5,2370.5,139,2370.52338129496,126,13,,
20170423-223300.000,0,73,2370.5,2371.25,2370.5,2371,437,2370.92963386728,119,318,,
20170423-223400.000,0,80,2371.25,2371.25,2370.5,2370.75,610,2370.95262295082,543,67,,
20170423-223500.000,0,52,2370.75,2371,2370.5,2370.5,211,2370.75947867299,151,60,,
20170423-223600.000,0,46,2370.5,2370.75,2370,2370,211,2370.32938388626,178,33,,
20170423-223700.000,0,78,2370.25,2370.25,2369.75,2370,296,2369.96199324324,154,142,,
