Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180204-230000.000,0,3168,2757,2757,2741,2745.25,9508,2751.62158182583,5511,2594,,
20180204-230100.000,0,1513,2745.25,2746.5,2740.75,2741.25,3359,2743.52137540935,1983,1376,,
20180204-230200.000,0,1797,2741.25,2745.5,2737.5,2745,4532,2741.66467343336,2298,2234,,
20180204-230300.000,0,838,2745,2745.5,2742.5,2743,2265,2744.01951434879,1229,1036,,
20180204-230400.000,0,927,2743,2746.25,2742.5,2745.5,2478,2744.29289749798,994,1484,,
20180204-230500.000,0,902,2745.25,2745.75,2742,2742.25,1943,2743.89372104992,1115,828,,
20180204-230600.000,0,935,2742,2744,2740.25,2742.5,2400,2742.176875,831,1569,,
20180204-230700.000,0,447,2742.25,2743.75,2741.5,2742.25,1368,2742.35899122807,708,660,,
20180204-230800.000,0,470,2742,2742.25,2740.25,2740.5,1402,2741.15991440799,860,542,,
20180204-230900.000,0,1629,2740.75,2741.25,2736.25,2737,3130,2739.03923322684,1999,1131,,
20180204-231000.000,0,2254,2737,2739.25,2733,2733,5199,2736.32967878438,3081,2118,,
20180204-231100.000,0,1479,2733,2737.25,2733,2735.25,3456,2735.10248842593,1906,1550,,
20180204-231200.000,0,832,2735.25,2737,2734,2736,2328,2735.76207044674,1244,1084,,
20180204-231300.000,0,731,2736,2738.5,2735,2738.5,1699,2737.01159505592,613,1086,,
20180204-231400.000,0,564,2738.5,2739,2737.5,2738.75,1522,2738.51819973719,527,995,,
20180204-231500.000,0,650,2738.75,2738.75,2736.5,2738.5,1268,2737.44471608833,575,693,,
20180204-231600.000,0,248,2738.25,2739,2738,2738.75,627,2738.504784689,153,474,,
20180204-231700.000,0,582,2739,2739,2736.5,2737.25,1742,2737.89104477612,1232,510,,
20180204-231800.000,0,153,2737,2738,2736.75,2737.75,309,2737.45954692557,90,219,,
20180204-231900.000,0,432,2737.75,2739.75,2737.5,2739.5,848,2738.64528301887,201,647,,
20180204-232000.000,0,806,2739.5,2742,2738.5,2742,1694,2740.41145218418,351,1343,,
20180204-232100.000,0,665,2742,2742.75,2738.5,2739.75,1503,2741.21037924152,834,669,,
20180204-232200.000,0,346,2739.5,2741,2738.25,2740.75,725,2739.44924137931,322,403,,
20180204-232300.000,0,337,2741,2741.75,2740.25,2740.75,680,2741.07044117647,387,293,,
20180204-232400.000,0,153,2741,2741.75,2740.75,2740.75,267,2741.25374531835,130,137,,
20180204-232500.000,0,337,2741,2741.25,2738.75,2739,852,2739.59295774648,470,382,,
20180204-232600.000,0,186,2738.75,2740,2738.25,2738.25,574,2739.12613240418,232,342,,
20180204-232700.000,0,252,2738.5,2740.25,2738.25,2740.25,537,2739.1729981378,180,357,,
20180204-232800.000,0,362,2740.5,2741,2738.25,2739.25,928,2739.49709051724,533,395,,
20180204-232900.000,0,151,2739.5,2740,2739,2739.75,373,2739.48391420912,162,211,,
20180204-233000.000,0,639,2739.75,2740,2737.5,2738.25,1522,2738.17575558476,982,540,,
20180204-233100.000,0,249,2738.25,2739.25,2737.75,2738,415,2738.46445783133,254,161,,
20180204-233200.000,0,235,2738,2739.25,2737.5,2738.5,497,2738.29195171026,213,284,,
20180204-233300.000,0,79,2738.5,2738.75,2738,2738.5,112,2738.36383928571,55,57,,
20180204-233400.000,0,124,2738.5,2738.5,2737.5,2738,323,2737.92492260062,130,193,,
20180204-233500.000,0,109,2738,2738.75,2737.5,2738.5,194,2737.97164948454,89,105,,
20180204-233600.000,0,212,2738.75,2739.75,2738.5,2738.75,295,2739.0813559322,130,165,,
20180204-233700.000,0,77,2738.75,2738.75,2738,2738.25,143,2738.37237762238,74,69,,
20180204-233800.000,0,89,2738.25,2738.5,2738,2738.5,157,2738.17993630573,112,45,,
20180204-233900.000,0,79,2738.25,2738.5,2738,2738.5,187,2738.38235294118,100,87,,
20180204-234000.000,0,205,2738.5,2739.5,2737.75,2739.5,456,2738.52905701754,188,268,,
20180204-234100.000,0,136,2739.25,2739.75,2739,2739.5,221,2739.33257918552,95,126,,
20180204-234200.000,0,228,2739.25,2740.5,2739.25,2740.5,499,2739.99559118237,75,424,,
20180204-234300.000,0,322,2740.5,2740.75,2739.75,2740,811,2740.15721331689,496,315,,
20180204-234400.000,0,238,2740.25,2741,2740,2740.25,411,2740.52858880779,166,245,,
20180204-234500.000,0,158,2740.25,2741.5,2740.25,2741,263,2740.85931558935,48,215,,
20180204-234600.000,0,288,2741,2742,2740.75,2741.75,581,2741.5321858864,177,404,,
20180204-234700.000,0,219,2742,2742,2740.75,2741,489,2741.37525562372,307,182,,
20180204-234800.000,0,193,2741,2741.5,2740.25,2741.25,377,2741.04442970822,200,177,,
20180204-234900.000,0,154,2741.25,2741.25,2740.25,2741,316,2740.72784810127,172,144,,
20180204-235000.000,0,131,2741.25,2741.5,2740.5,2741.25,195,2741.11153846154,86,109,,
20180204-235100.000,0,141,2741,2742.25,2741,2742.25,215,2741.82790697674,54,161,,
20180204-235200.000,0,179,2742,2742,2740.5,2741.5,314,2741.18312101911,205,109,,
20180204-235300.000,0,153,2741.5,2741.75,2740.75,2741.25,418,2741.30681818182,248,170,,
20180204-235400.000,0,240,2741.25,2742,2741,2742,414,2741.27777777778,237,177,,
20180204-235500.000,0,271,2742,2742.5,2740.5,2741,487,2741.47535934292,239,248,,
20180204-235600.000,0,137,2741,2742,2741,2741.5,193,2741.58678756477,75,118,,
20180204-235700.000,0,95,2741.25,2741.5,2741.25,2741.25,207,2741.45410628019,123,84,,
20180204-235800.000,0,116,2741.5,2741.75,2741.5,2741.75,235,2741.70744680851,45,190,,
20180204-235900.000,0,192,2741.75,2741.75,2740.75,2740.75,365,2741.1301369863,162,203,,
