Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191121-000000.000,0,114,3102,3102.5,3101.75,3102.5,150,3102.08666666667,64,86,,
20191121-000100.000,0,264,3102.25,3103.5,3102.25,3103.25,405,3102.97469135803,115,290,,
20191121-000200.000,0,162,3103.25,3103.5,3103,3103.5,261,3103.20977011494,112,149,,
20191121-000300.000,0,191,3103.5,3103.5,3102.25,3102.5,288,3102.74045138889,185,103,,
20191121-000400.000,0,431,3102.25,3102.25,3100.75,3101.25,770,3101.41525974026,599,171,,
20191121-000500.000,0,270,3101.25,3102.5,3101,3102.5,349,3101.81303724928,140,209,,
20191121-000600.000,0,139,3102.5,3102.75,3102.25,3102.75,172,3102.61627906977,76,96,,
20191121-000700.000,0,157,3102.75,3102.75,3101.5,3101.5,229,3102.03820960699,172,57,,
20191121-000800.000,0,219,3101.5,3102.25,3101.5,3102.25,314,3101.74044585987,148,166,,
20191121-000900.000,0,186,3102.5,3102.75,3102.25,3102.25,276,3102.4375,131,145,,
20191121-001000.000,0,303,3102.25,3102.25,3100.75,3101,406,3101.46982758621,256,150,,
20191121-001100.000,0,131,3101,3102,3101,3101.75,181,3101.40745856354,75,106,,
20191121-001200.000,0,252,3101.75,3102.5,3101.5,3102.25,336,3102.15848214286,118,218,,
20191121-001300.000,0,49,3102.25,3102.5,3102.25,3102.5,64,3102.34765625,22,42,,
20191121-001400.000,0,95,3102.5,3102.75,3102.5,3102.75,127,3102.59842519685,58,69,,
20191121-001500.000,0,128,3103,3103,3102.5,3102.5,159,3102.72641509434,83,76,,
20191121-001600.000,0,138,3102.5,3103,3102.5,3102.75,222,3102.66328828829,116,106,,
20191121-001700.000,0,84,3103,3103.25,3102.75,3103,121,3102.9979338843,43,78,,
20191121-001800.000,0,45,3103,3103.25,3102.5,3102.5,56,3102.94642857143,39,17,,
20191121-001900.000,0,106,3102.5,3102.5,3102.25,3102.5,141,3102.41843971631,82,59,,
20191121-002000.000,0,116,3102.5,3102.5,3102.25,3102.5,162,3102.375,98,64,,
20191121-002100.000,0,110,3102.5,3102.5,3102,3102,150,3102.15833333333,117,33,,
20191121-002200.000,0,139,3102,3102,3101.75,3102,178,3101.99016853933,84,94,,
20191121-002300.000,0,51,3102,3102.25,3102,3102,60,3102.00833333333,32,28,,
20191121-002400.000,0,86,3101.75,3102,3101.5,3101.75,138,3101.70471014493,89,49,,
20191121-002500.000,0,289,3101.5,3101.75,3100.25,3100.75,408,3100.69730392157,224,184,,
20191121-002600.000,0,159,3100.75,3101,3100.25,3100.5,277,3100.559566787,108,169,,
20191121-002700.000,0,414,3100.25,3100.5,3099.5,3100.25,613,3100.05424143556,371,242,,
20191121-002800.000,0,111,3100.25,3100.25,3099.75,3100,155,3100.12096774194,113,42,,
20191121-002900.000,0,188,3100.25,3100.5,3099.5,3099.5,300,3099.96083333333,207,93,,
