Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161011-000000.000,0,55,2160,2160,2159.75,2159.75,306,2159.8578431372548,251,55,,
20161011-000100.000,0,39,2159.75,2159.75,2159.5,2159.5,149,2159.671140939598,143,6,,
20161011-000200.000,0,17,2159.5,2160,2159.5,2159.75,105,2159.7452380952382,8,97,,
20161011-000300.000,0,9,2159.75,2160,2159.75,2160,20,2159.875,10,10,,
20161011-000400.000,0,12,2160,2160.25,2159.75,2160,139,2159.9748201438852,19,120,,
20161011-000500.000,0,27,2160.25,2160.25,2160,2160.25,201,2160.2226368159209,36,165,,
20161011-000600.000,0,10,2160.25,2160.25,2160,2160,62,2160.0241935483868,56,6,,
20161011-000700.000,0,5,2160,2160,2159.75,2160,5,2159.9,2,3,,
20161011-000800.000,0,5,2159.75,2160,2159.75,2160,5,2159.85,3,2,,
20161011-000900.000,0,22,2159.75,2160,2159.75,2160,109,2159.9587155963309,45,64,,
20161011-001000.000,0,5,2160.25,2160.25,2160,2160,9,2160.0555555555561,7,2,,
20161011-001100.000,0,9,2160.25,2160.25,2160,2160,11,2160.068181818182,8,3,,
20161011-001200.000,0,5,2160,2160.25,2160,2160,6,2160.0833333333339,4,2,,
20161011-001300.000,0,20,2160,2160.25,2160,2160.25,121,2160.0123966942151,92,29,,
20161011-001400.000,0,16,2160.25,2160.5,2160,2160.5,76,2160.2532894736842,3,73,,
20161011-001500.000,0,24,2160.25,2160.25,2160,2160,108,2160.2222222222222,86,22,,
20161011-001600.000,0,13,2160.25,2160.25,2160,2160,36,2160.0902777777778,23,13,,
20161011-001700.000,0,9,2160,2160.25,2160,2160.25,17,2160.0735294117649,12,5,,
20161011-001800.000,0,53,2160.25,2160.25,2159.75,2160,277,2160,182,95,,
20161011-001900.000,0,5,2159.75,2160,2159.75,2160,10,2159.875,5,5,,
20161011-002000.000,0,7,2159.75,2160,2159.75,2159.75,7,2159.7857142857142,6,1,,
20161011-002100.000,0,4,2160,2160,2160,2160,10,2160,,10,,
20161011-002200.000,0,28,2159.75,2160.25,2159.75,2160.25,113,2159.99778761062,20,93,,
20161011-002300.000,0,17,2160.25,2160.25,2160,2160,146,2160.0051369863008,67,79,,
20161011-002400.000,0,19,2160,2160,2159.75,2160,54,2159.8703703703709,48,6,,
20161011-002500.000,0,26,2160,2160.25,2160,2160,134,2160.0093283582091,23,111,,
20161011-002600.000,0,6,2160,2160,2160,2160,7,2160,,7,,
20161011-002700.000,0,17,2160,2160,2159.75,2159.75,40,2159.76875,37,3,,
20161011-002800.000,0,7,2160,2160,2160,2160,19,2160,,19,,
20161011-002900.000,0,7,2159.75,2160,2159.75,2159.75,79,2159.753164556962,78,1,,
20161011-003000.000,0,6,2159.5,2160,2159.5,2160,36,2159.7430555555561,2,34,,
20161011-003100.000,0,6,2159.75,2160,2159.75,2159.75,8,2159.875,4,4,,
20161011-003200.000,0,5,2159.75,2159.75,2159.5,2159.75,19,2159.71052631579,15,4,,
20161011-003300.000,0,2,2159.75,2160,2159.75,2160,2,2159.875,1,1,,
20161011-003400.000,0,2,2160,2160,2160,2160,4,2160,,4,,
20161011-003500.000,0,19,2160,2160,2160,2160,136,2160,3,133,,
20161011-003600.000,0,2,2160,2160,2160,2160,11,2160,,11,,
20161011-003700.000,0,2,2160,2160,2159.75,2159.75,2,2159.875,1,1,,
20161011-003800.000,0,9,2160,2160,2160,2160,38,2160,15,23,,
20161011-003900.000,0,1,2160.25,2160.25,2160.25,2160.25,1,2160.25,,1,,
20161011-004000.000,0,3,2160.25,2160.25,2160.25,2160.25,4,2160.25,,4,,
20161011-004100.000,0,1,2160,2160,2160,2160,1,2160,1,,,
20161011-004200.000,0,4,2160,2160,2160,2160,15,2160,15,,,
20161011-004300.000,0,13,2160,2160.25,2160,2160.25,89,2160.14606741573,31,58,,
20161011-004400.000,0,2,2160,2160,2160,2160,2,2160,2,,,
20161011-004500.000,0,30,2160,2160,2160,2160,74,2160,70,4,,
20161011-004600.000,0,10,2160,2160,2159.75,2159.75,32,2159.9140625,32,,,
20161011-004700.000,0,24,2160,2160,2160,2160,48,2160,27,21,,
20161011-004800.000,0,6,2159.75,2160,2159.75,2159.75,34,2159.8455882352941,32,2,,
20161011-004900.000,0,2,2159.75,2159.75,2159.75,2159.75,2,2159.75,2,,,
20161011-005100.000,0,4,2159.75,2160,2159.75,2160,8,2159.84375,5,3,,
20161011-005200.000,0,5,2160,2160,2159.75,2159.75,10,2159.95,2,8,,
20161011-005300.000,0,2,2159.75,2160,2159.75,2160,2,2159.875,1,1,,
20161011-005400.000,0,3,2159.75,2160,2159.75,2160,6,2159.791666666667,5,1,,
20161011-005500.000,0,2,2160,2160,2160,2160,6,2160,,6,,
20161011-005600.000,0,45,2160,2160.25,2160,2160.25,176,2160.107954545455,30,146,,
20161011-005700.000,0,6,2160.25,2160.25,2160,2160,13,2160.211538461539,2,11,,
20161011-005800.000,0,26,2160.25,2160.5,2160.25,2160.25,214,2160.27570093458,122,92,,
20161011-005900.000,0,38,2160.25,2160.5,2160.25,2160.25,73,2160.2705479452061,41,32,,
20161011-010000.000,0,10,2160,2160.25,2160,2160.25,56,2160.2276785714289,37,19,,
20161011-010100.000,0,9,2160.25,2160.25,2160,2160.25,12,2160.1875,3,9,,
20161011-010200.000,0,8,2160.25,2160.25,2160,2160,11,2160.204545454546,2,9,,
20161011-010300.000,0,1,2160,2160,2160,2160,1,2160,1,,,
20161011-010400.000,0,8,2160.25,2160.25,2160,2160,60,2160.0041666666671,59,1,,
20161011-010500.000,0,13,2160.25,2160.25,2160,2160.25,81,2160.0061728395058,49,32,,
20161011-010600.000,0,4,2160,2160,2160,2160,4,2160,4,,,
20161011-010700.000,0,8,2160,2160.25,2160,2160,16,2160.015625,15,1,,
20161011-010800.000,0,9,2160,2160,2159.75,2160,24,2159.979166666667,4,20,,
20161011-010900.000,0,8,2160,2160,2159.75,2159.75,62,2159.7580645161288,60,2,,
20161011-011000.000,0,5,2159.75,2159.75,2159.5,2159.5,8,2159.625,4,4,,
20161011-011100.000,0,5,2159.5,2159.75,2159.5,2159.5,6,2159.625,3,3,,
20161011-011200.000,0,6,2159.75,2159.75,2159.5,2159.75,23,2159.739130434783,1,22,,
20161011-011300.000,0,11,2159.5,2159.75,2159.5,2159.5,28,2159.5267857142858,25,3,,
20161011-011400.000,0,51,2159.5,2159.75,2159.25,2159.25,365,2159.345205479452,348,17,,
20161011-011500.000,0,59,2159.25,2159.75,2159.25,2159.5,457,2159.5678336980309,184,273,,
20161011-011600.000,0,47,2159.5,2159.75,2159.5,2159.75,216,2159.7002314814808,105,111,,
20161011-011700.000,0,25,2159.5,2159.75,2159.25,2159.25,98,2159.4897959183668,76,22,,
20161011-011800.000,0,17,2159.5,2159.5,2159.25,2159.25,96,2159.375,48,48,,
