Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210512-000000.000,0,475,4146.5,4147.25,4146,4146.25,649,4146.60901386749,305,344,0.2145,2596737
20210512-000100.000,0,216,4146.5,4146.75,4146,4146.25,261,4146.38601532567,144,117,0.2145,2596737
20210512-000200.000,0,181,4146.25,4146.5,4146,4146.25,213,4146.220657277,92,121,0.2145,2596737
20210512-000300.000,0,368,4146.5,4147.5,4146.5,4147.5,498,4146.94578313253,177,321,0.2144,2596737
20210512-000400.000,0,202,4147.5,4147.75,4147,4147.25,252,4147.44047619048,142,110,0.2144,2596737
20210512-000500.000,0,149,4147.25,4147.5,4147.25,4147.5,179,4147.40363128492,89,90,0.2144,2596737
20210512-000600.000,0,354,4147.5,4149.25,4147.5,4148.75,471,4148.6576433121,147,324,0.2136,2596737
20210512-000700.000,0,262,4148.75,4149.5,4148.75,4149.25,329,4149.18920972644,169,160,0.2136,2596737
20210512-000800.000,0,510,4149.25,4150.5,4148.5,4148.75,678,4149.68030973451,309,369,0.2136,2596737
20210512-000900.000,0,233,4148.75,4148.75,4148.25,4148.25,295,4148.56610169492,176,119,0.213,2596737
20210512-001000.000,0,229,4148.25,4148.75,4148,4148.25,292,4148.40068493151,159,133,0.213,2596737
20210512-001100.000,0,284,4148.5,4150,4148.5,4150,356,4149.30898876405,125,231,0.213,2596737
20210512-001200.000,0,139,4149.75,4150,4149,4149.5,185,4149.40135135135,122,63,0.213,2596737
20210512-001300.000,0,128,4149.5,4149.5,4148.75,4149.25,159,4149.05503144654,103,56,0.2128,2596737
20210512-001400.000,0,104,4149,4149.75,4149,4149.5,140,4149.47321428571,57,83,0.2128,2596737
20210512-001500.000,0,304,4149.5,4150.25,4149.25,4149.75,451,4149.71396895787,141,310,0.2128,2596737
20210512-001600.000,0,177,4149.75,4150,4149.25,4149.25,221,4149.64705882353,133,88,0.2124,2596737
20210512-001700.000,0,306,4149.25,4149.25,4148.25,4148.5,443,4148.68115124154,260,183,0.2124,2596737
20210512-001800.000,0,154,4148.5,4149,4148.5,4149,211,4148.82109004739,78,133,0.2124,2596737
20210512-001900.000,0,178,4148.75,4150.25,4148.75,4149.75,266,4149.62687969925,92,174,0.2127,2596737
20210512-002000.000,0,130,4149.75,4149.75,4149,4149.25,169,4149.30177514793,106,63,0.2127,2596737
20210512-002100.000,0,131,4149.25,4149.25,4148.25,4148.25,170,4148.65735294118,119,51,0.2127,2596737
20210512-002200.000,0,170,4148.5,4149.5,4148.25,4149,221,4148.99547511312,106,115,0.2128,2596737
20210512-002300.000,0,80,4149,4149.25,4148.75,4149.25,103,4149.0072815534,57,46,0.2128,2596737
20210512-002400.000,0,81,4149.25,4149.5,4148.25,4148.25,106,4148.92688679245,68,38,0.2128,2596737
20210512-002500.000,0,155,4148.5,4148.5,4148.25,4148.25,185,4148.4,96,89,0.2128,2596737
20210512-002600.000,0,173,4148.25,4148.25,4147.25,4147.5,208,4147.77043269231,146,62,0.2131,2596737
20210512-002700.000,0,101,4147.5,4147.75,4147.5,4147.75,141,4147.56205673759,62,79,0.2131,2596737
20210512-002800.000,0,64,4147.75,4148,4147.25,4147.75,75,4147.62666666667,24,51,0.2131,2596737
20210512-002900.000,0,187,4147.75,4148,4146.75,4146.75,228,4147.19298245614,129,99,0.2133,2596737
20210512-003000.000,0,598,4146.75,4146.75,4144.75,4144.75,754,4145.55039787798,431,323,0.2133,2596737
20210512-003100.000,0,726,4144.75,4144.75,4142.25,4142.75,975,4143.2517948718,484,491,0.2133,2596737
20210512-003200.000,0,243,4142.75,4143.5,4142.25,4142.5,315,4142.85793650794,166,149,0.2156,2596737
20210512-003300.000,0,166,4142.25,4143,4142.25,4142.5,195,4142.75512820513,94,101,0.2156,2596737
20210512-003400.000,0,165,4142.25,4143.25,4142,4142.75,198,4142.83207070707,107,91,0.2156,2596737
20210512-003500.000,0,114,4142.75,4143.5,4142.75,4143,138,4143.16304347826,49,89,0.2156,2596737
20210512-003600.000,0,113,4143,4143.25,4142.5,4142.75,140,4142.82678571429,68,72,0.2156,2596737
20210512-003700.000,0,392,4142.5,4143,4140.5,4140.75,495,4141.53737373737,304,191,0.2156,2596737
20210512-003800.000,0,275,4140.5,4141.25,4140.5,4141,327,4140.91055045872,168,159,0.2165,2596737
20210512-003900.000,0,681,4140.75,4141,4138.5,4139.25,930,4139.35376344086,623,307,0.2165,2596737
20210512-004000.000,0,885,4139.25,4139.25,4135,4135,1149,4136.90665796345,658,491,0.2175,2596737
20210512-004100.000,0,1044,4135,4135.25,4132,4132.75,1307,4133.51644988523,730,577,0.2175,2596737
20210512-004200.000,0,589,4132.5,4132.75,4131.5,4132.5,732,4132.10109289618,323,409,0.2175,2596737
20210512-004300.000,0,1176,4132.25,4132.25,4128.75,4130,1556,4130.37933804627,894,662,0.2175,2596737
20210512-004400.000,0,562,4130.25,4130.75,4129,4129.5,718,4129.9860724234,413,305,0.2215,2596737
20210512-004500.000,0,646,4129.25,4132.5,4129.25,4132,818,4131.24174816626,396,422,0.2215,2596737
20210512-004600.000,0,731,4132.25,4132.5,4130.25,4131.75,997,4131.56920762287,522,475,0.2213,2596737
20210512-004700.000,0,319,4131.75,4131.75,4130.5,4130.5,405,4131.01419753086,255,150,0.2213,2596737
20210512-004800.000,0,1059,4130.25,4130.25,4126.75,4129.25,1332,4128.17849099099,786,546,0.2213,2596737
20210512-004900.000,0,418,4129.25,4130.25,4128.5,4129.25,506,4129.35820158103,266,240,0.2213,2596737
20210512-005000.000,0,325,4129.25,4130.25,4128.5,4130.25,374,4129.53676470588,175,199,0.2229,2596737
20210512-005100.000,0,283,4130.25,4130.75,4129.75,4130.25,355,4130.10352112676,213,142,0.2229,2596737
20210512-005200.000,0,155,4130.5,4130.5,4129.5,4129.75,187,4129.92780748663,97,90,0.2229,2596737
20210512-005300.000,0,210,4129.75,4130.25,4129.25,4130,267,4130.00093632959,146,121,0.2233,2596737
20210512-005400.000,0,144,4130,4130,4129.25,4129.75,166,4129.72439759036,93,73,0.2233,2596737
20210512-005500.000,0,201,4129.5,4130.25,4129.25,4129.75,257,4129.78307392996,122,135,0.2233,2596737
20210512-005600.000,0,502,4129.75,4129.75,4127,4127.75,682,4128.14809384164,366,316,0.2233,2596737
20210512-005700.000,0,374,4127.75,4128.5,4127.5,4128.25,449,4128.02951002227,216,233,0.2244,2596737
20210512-005800.000,0,294,4128.25,4130,4128.25,4129.5,358,4129.12918994413,161,197,0.2244,2596737
20210512-005900.000,0,193,4129.5,4129.75,4129,4129.75,230,4129.40108695652,126,104,0.2244,2596737
20210512-010000.000,0,417,4129.5,4129.75,4128.5,4128.5,506,4129.13290513834,272,234,0.2243,2596737
20210512-010100.000,0,385,4128.5,4128.5,4127.25,4127.75,506,4127.7638339921,299,207,0.2243,2596737
20210512-010200.000,0,304,4127.75,4129.25,4127.75,4128.75,400,4128.619375,176,224,0.2243,2596737
20210512-010300.000,0,199,4128.5,4129.25,4128.25,4129,257,4128.70622568093,124,133,0.2243,2596737
20210512-010400.000,0,160,4128.75,4129.25,4128.5,4128.75,189,4128.78835978836,109,80,0.2247,2596737
20210512-010500.000,0,310,4128.5,4130,4127.75,4130,394,4128.72144670051,151,243,0.2247,2596737
20210512-010600.000,0,291,4129.75,4130.75,4129.25,4130.75,352,4130.10511363636,118,234,0.2247,2596737
20210512-010700.000,0,356,4130.75,4131.75,4130.5,4131.5,446,4131.36995515695,184,262,0.2235,2596737
20210512-010800.000,0,473,4131.75,4133.25,4131.5,4132.75,618,4132.68648867314,307,311,0.2235,2596737
20210512-010900.000,0,344,4132.75,4134,4132.5,4133.5,445,4133.14269662921,214,231,0.2235,2596737
20210512-011000.000,0,361,4133.25,4133.75,4131.5,4131.5,486,4132.64917695473,307,179,0.2235,2596737
20210512-011100.000,0,246,4131.5,4132,4131,4131.75,304,4131.49753289474,171,133,0.2226,2596737
20210512-011200.000,0,232,4131.5,4132.5,4131.5,4131.75,296,4131.91047297297,134,162,0.2226,2596737
20210512-011300.000,0,192,4131.75,4133,4131.75,4132,217,4132.40668202765,98,119,0.2226,2596737
20210512-011400.000,0,142,4132,4132.25,4131.5,4131.5,164,4131.91006097561,106,58,0.2226,2596737
20210512-011500.000,0,283,4131.5,4133,4131.25,4132.75,353,4132.34206798867,131,222,0.2223,2596737
20210512-011600.000,0,281,4132.75,4133.5,4132,4133.25,330,4132.71363636364,161,169,0.2223,2596737
20210512-011700.000,0,555,4133.5,4136,4133.5,4135.5,723,4134.69778699862,194,529,0.2223,2596737
20210512-011800.000,0,309,4135.25,4135.5,4134.75,4135,422,4135.16943127962,217,205,0.2207,2596737
20210512-011900.000,0,196,4134.75,4136,4134.75,4136,224,4135.57589285714,77,147,0.2207,2596737
20210512-012000.000,0,404,4136.25,4136.75,4135.75,4135.75,449,4136.21714922049,209,240,0.2203,2596737
20210512-012100.000,0,486,4135.5,4135.75,4134.5,4134.5,557,4134.93850987433,341,216,0.2203,2596737
20210512-012200.000,0,263,4134.5,4135.25,4134,4134.25,309,4134.48139158576,165,144,0.2209,2596737
20210512-012300.000,0,288,4134.5,4136,4134.5,4135.5,332,4135.3140060241,117,215,0.2209,2596737
20210512-012400.000,0,208,4135.5,4136.25,4135.25,4135.75,244,4135.89446721312,86,158,0.2209,2596737
20210512-012500.000,0,252,4136,4136.25,4135,4135.5,280,4135.7,151,129,0.2209,2596737
20210512-012600.000,0,209,4135.5,4136.5,4135.5,4135.75,275,4135.96727272727,131,144,0.2206,2596737
20210512-012700.000,0,144,4135.5,4135.75,4134.75,4135,159,4135.43238993711,98,61,0.2206,2596737
20210512-012800.000,0,202,4134.75,4136,4134.75,4135.75,243,4135.49485596708,116,127,0.2206,2596737
20210512-012900.000,0,208,4135.75,4136,4134.75,4134.75,237,4135.20991561182,146,91,0.2204,2596737
20210512-013000.000,0,293,4134.75,4135.5,4134.25,4134.75,337,4134.93175074184,177,160,0.2204,2596737
20210512-013100.000,0,570,4134.75,4137.5,4134.75,4137,689,4136.50653120464,269,420,0.2204,2596737
20210512-013200.000,0,317,4137,4137,4133.75,4133.75,378,4135.27711640212,234,144,0.2204,2596737
20210512-013300.000,0,579,4134,4134.5,4132.75,4133,686,4133.51494169096,398,288,0.2207,2596737
20210512-013400.000,0,377,4133.25,4133.75,4132,4132.75,494,4132.74898785425,221,273,0.2207,2596737
20210512-013500.000,0,275,4132.75,4133,4131.75,4132,321,4132.34501557632,170,151,0.2207,2596737
20210512-013600.000,0,242,4132.25,4132.5,4131,4131.5,271,4131.86254612546,134,137,0.222,2596737
20210512-013700.000,0,350,4131.25,4132.25,4130.25,4130.5,422,4131.09241706161,230,192,0.222,2596737
20210512-013800.000,0,332,4130.5,4131.25,4130.25,4131.25,405,4130.67716049383,169,236,0.222,2596737
20210512-013900.000,0,462,4131.5,4133.25,4131.5,4133,532,4132.27161654135,237,295,0.222,2596737
20210512-014000.000,0,382,4133,4133.25,4131.25,4132.75,562,4132.29982206406,311,251,0.2223,2596737
20210512-014100.000,0,394,4133,4135.5,4132.75,4135,513,4134.42641325536,211,302,0.2223,2596737
20210512-014200.000,0,501,4135.25,4137,4135,4136,600,4136.14083333333,279,321,0.2223,2596737
20210512-014300.000,0,384,4135.75,4136,4133.5,4134.5,527,4134.57115749526,270,257,0.2208,2596737
20210512-014400.000,0,373,4134.5,4135.25,4133.5,4134.5,442,4134.43495475113,215,227,0.2208,2596737
