Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190412-000000.000,0,562,2894.75,2895.25,2893.75,2894,791,2894.58002528445,397,394,,
20190412-000100.000,0,152,2894,2894.25,2893.25,2893.75,287,2893.94163763066,158,129,,
20190412-000200.000,0,238,2893.75,2893.75,2892.75,2893.25,353,2893.18271954674,216,137,,
20190412-000300.000,0,245,2893,2893,2892.25,2892.5,317,2892.54495268139,197,120,,
20190412-000400.000,0,65,2892.5,2892.75,2892.5,2892.75,84,2892.73214285714,37,47,,
20190412-000500.000,0,109,2892.75,2892.75,2892.25,2892.5,158,2892.57594936709,82,76,,
20190412-000600.000,0,104,2892.75,2893.25,2892.25,2893.25,148,2892.77364864865,55,93,,
20190412-000700.000,0,89,2893,2893,2892.5,2892.5,118,2892.56991525424,60,58,,
20190412-000800.000,0,102,2892.5,2892.5,2892,2892.5,129,2892.25581395349,71,58,,
20190412-000900.000,0,56,2892.5,2892.5,2892,2892.25,76,2892.29934210526,42,34,,
20190412-001000.000,0,126,2892,2892.5,2891.75,2892.25,195,2892.05769230769,119,76,,
20190412-001100.000,0,33,2892.25,2892.25,2892,2892.25,43,2892.24418604651,19,24,,
20190412-001200.000,0,66,2892.25,2892.25,2892,2892,102,2892.24509803922,51,51,,
20190412-001300.000,0,97,2892.25,2892.25,2892,2892,122,2892.01229508197,66,56,,
20190412-001400.000,0,80,2892,2892.25,2892,2892,137,2892.00364963504,70,67,,
20190412-001500.000,0,184,2892,2892.75,2892,2892.5,251,2892.33665338645,91,160,,
20190412-001600.000,0,60,2892.5,2892.5,2892,2892.5,92,2892.30706521739,45,47,,
20190412-001700.000,0,20,2892.5,2892.5,2892,2892,23,2892.25,21,2,,
20190412-001800.000,0,53,2892.25,2892.25,2892,2892.25,69,2892.20289855072,28,41,,
20190412-001900.000,0,107,2892.25,2892.5,2891.75,2891.75,151,2892.12251655629,76,75,,
20190412-002000.000,0,246,2892,2892,2891.5,2892,382,2891.76963350785,219,163,,
20190412-002100.000,0,92,2892,2892,2892,2892,129,2892,89,40,,
20190412-002200.000,0,13,2892,2892,2891.75,2891.75,17,2891.79411764706,14,3,,
20190412-002300.000,0,87,2892,2892.25,2892,2892,120,2892.09583333333,58,62,,
20190412-002400.000,0,31,2892,2892.25,2892,2892.25,39,2892.10897435897,13,26,,
20190412-002500.000,0,97,2892,2892.25,2891.75,2891.75,128,2891.78515625,68,60,,
