Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180718-000000.000,0,115,2814.5,2815.25,2814.5,2815,181,2814.94889502762,72,109,,
20180718-000100.000,0,45,2815,2815.25,2815,2815,53,2815.01886792453,31,22,,
20180718-000200.000,0,56,2815,2815.25,2815,2815.25,78,2815.22435897436,24,54,,
20180718-000300.000,0,72,2815.25,2815.5,2815,2815.25,112,2815.25892857143,40,72,,
20180718-000400.000,0,64,2815,2815.5,2815,2815.5,90,2815.25,32,58,,
20180718-000500.000,0,97,2815.5,2815.5,2815.25,2815.25,156,2815.29166666667,50,106,,
20180718-000600.000,0,39,2815.25,2815.25,2815,2815.25,74,2815.24324324324,16,58,,
20180718-000700.000,0,52,2815.25,2815.5,2815,2815.25,80,2815.246875,32,48,,
20180718-000800.000,0,322,2815.5,2816.25,2815.5,2815.5,516,2815.85484496124,190,326,,
20180718-000900.000,0,78,2815.5,2815.75,2815.5,2815.75,135,2815.67407407407,63,72,,
20180718-001000.000,0,158,2815.75,2816,2815,2815,246,2815.44817073171,169,77,,
20180718-001100.000,0,41,2815,2815.25,2814.75,2815.25,56,2815.00892857143,15,41,,
20180718-001200.000,0,65,2815,2815.25,2814.75,2815.25,120,2815.06041666667,70,50,,
20180718-001300.000,0,46,2815,2815.25,2815,2815,74,2815.04054054054,49,25,,
20180718-001400.000,0,43,2815,2815,2815,2815,58,2815,31,27,,
20180718-001500.000,0,32,2815,2815.5,2815,2815.5,120,2815.27916666667,6,114,,
20180718-001600.000,0,29,2815.5,2815.5,2815.25,2815.25,52,2815.37980769231,46,6,,
20180718-001700.000,0,31,2815.25,2815.25,2815,2815.25,46,2815.24456521739,23,23,,
20180718-001800.000,0,71,2815.25,2815.5,2815.25,2815.25,104,2815.25480769231,70,34,,
20180718-001900.000,0,33,2815.25,2815.5,2815.25,2815.25,99,2815.29797979798,3,96,,
20180718-002000.000,0,15,2815.5,2815.5,2815.25,2815.5,18,2815.43055555556,5,13,,
20180718-002100.000,0,45,2815.5,2815.5,2815.5,2815.5,57,2815.5,15,42,,
20180718-002200.000,0,21,2815.5,2815.5,2815.25,2815.5,43,2815.3488372093,28,15,,
20180718-002300.000,0,13,2815.5,2815.5,2815.25,2815.5,20,2815.475,2,18,,
20180718-002400.000,0,46,2815.5,2815.75,2815.5,2815.5,60,2815.54166666667,32,28,,
20180718-002500.000,0,31,2815.5,2815.75,2815.5,2815.75,54,2815.57407407407,8,46,,
20180718-002600.000,0,9,2815.75,2815.75,2815.5,2815.75,10,2815.725,1,9,,
20180718-002700.000,0,59,2815.5,2816,2815.5,2816,216,2815.76851851852,19,197,,
20180718-002800.000,0,288,2816,2816.5,2816,2816.25,601,2816.24009983361,199,402,,
20180718-002900.000,0,44,2816,2816,2816,2816,84,2816,38,46,,
20180718-003000.000,0,28,2816,2816,2815.75,2816,37,2815.97972972973,10,27,,
20180718-003100.000,0,52,2816,2816,2815.75,2815.75,78,2815.9967948718,22,56,,
20180718-003200.000,0,25,2816,2816,2815.75,2816,41,2815.98780487805,8,33,,
20180718-003300.000,0,12,2816,2816,2815.75,2816,20,2815.9375,5,15,,
20180718-003400.000,0,49,2816,2816,2815.75,2816,72,2815.79513888889,36,36,,
20180718-003500.000,0,13,2815.75,2816,2815.75,2815.75,28,2815.92857142857,8,20,,
20180718-003600.000,0,11,2815.75,2816,2815.75,2816,16,2815.890625,7,9,,
20180718-003700.000,0,39,2816,2816,2815.5,2815.75,62,2815.75806451613,45,17,,
20180718-003800.000,0,39,2815.75,2815.75,2815.5,2815.75,57,2815.74561403509,29,28,,
20180718-003900.000,0,139,2815.75,2815.75,2815.25,2815.25,216,2815.40046296296,165,51,,
20180718-004000.000,0,202,2815.25,2815.5,2815,2815.25,397,2815.20906801008,248,149,,
20180718-004100.000,0,27,2815,2815.25,2815,2815.25,31,2815.04032258065,18,13,,
20180718-004200.000,0,14,2815.25,2815.5,2815.25,2815.25,26,2815.28846153846,2,24,,
20180718-004300.000,0,8,2815.5,2815.5,2815.25,2815.5,8,2815.46875,1,7,,
20180718-004400.000,0,20,2815.5,2815.5,2815.25,2815.25,30,2815.375,15,15,,
20180718-004500.000,0,31,2815.5,2815.5,2815.25,2815.25,44,2815.32386363636,31,13,,
20180718-004600.000,0,9,2815.25,2815.25,2815,2815.25,13,2815.21153846154,2,11,,
20180718-004700.000,0,57,2815.25,2815.25,2814.75,2815,105,2814.96904761905,84,21,,
20180718-004800.000,0,70,2815,2815.25,2814.75,2814.75,113,2814.91814159292,76,37,,
20180718-004900.000,0,26,2815,2815,2814.75,2815,39,2814.99358974359,10,29,,
20180718-005000.000,0,16,2815,2815,2815,2815,20,2815,1,19,,
20180718-005100.000,0,18,2815,2815.25,2815,2815.25,74,2815.0777027027,,74,,
20180718-005200.000,0,34,2815.25,2815.5,2815.25,2815.25,63,2815.2619047619,13,50,,
20180718-005300.000,0,34,2815.25,2815.5,2815,2815.5,55,2815.25454545455,37,18,,
20180718-005400.000,0,18,2815.25,2815.25,2815.25,2815.25,26,2815.25,10,16,,
20180718-005500.000,0,15,2815.25,2815.5,2815,2815.5,20,2815.275,1,19,,
20180718-005600.000,0,39,2815.5,2815.5,2815.25,2815.25,62,2815.27016129032,43,19,,
20180718-005700.000,0,15,2815.25,2815.5,2815.25,2815.5,22,2815.31818181818,5,17,,
20180718-005800.000,0,13,2815.5,2815.5,2815.25,2815.25,23,2815.44565217391,5,18,,
20180718-005900.000,0,99,2815.5,2816,2815.25,2815.75,236,2815.58156779661,61,175,,
20180718-010000.000,0,20,2816,2816,2815.75,2815.75,26,2815.97115384615,3,23,,
20180718-010100.000,0,13,2815.75,2816,2815.75,2816,24,2815.97916666667,2,22,,
20180718-010200.000,0,37,2815.75,2815.75,2815.5,2815.75,54,2815.73611111111,46,8,,
20180718-010300.000,0,7,2815.75,2815.75,2815.5,2815.5,8,2815.59375,5,3,,
20180718-010400.000,0,43,2815.5,2815.75,2815.25,2815.25,79,2815.43987341772,71,8,,
20180718-010500.000,0,8,2815.5,2815.5,2815.5,2815.5,9,2815.5,,9,,
20180718-010600.000,0,245,2815.5,2816.25,2815.5,2816,442,2815.91119909502,146,296,,
20180718-010700.000,0,38,2816,2816.25,2816,2816,60,2816.00416666667,22,38,,
20180718-010800.000,0,29,2816.25,2816.25,2816,2816,46,2816.01630434783,43,3,,
20180718-010900.000,0,6,2816,2816,2816,2816,13,2816,,13,,
20180718-011000.000,0,43,2816,2816,2816,2816,55,2816,27,28,,
20180718-011100.000,0,38,2816.25,2816.25,2815.75,2815.75,86,2815.85465116279,84,2,,
20180718-011200.000,0,69,2815.75,2815.75,2815.5,2815.75,133,2815.74812030075,61,72,,
20180718-011300.000,0,32,2815.75,2815.75,2815.75,2815.75,62,2815.75,13,49,,
20180718-011400.000,0,24,2815.75,2815.75,2815.5,2815.5,34,2815.73529411765,14,20,,
20180718-011500.000,0,107,2815.75,2815.75,2815.25,2815.75,197,2815.5152284264,106,91,,
20180718-011600.000,0,83,2815.75,2815.75,2815.5,2815.75,124,2815.54838709677,57,67,,
20180718-011700.000,0,77,2815.75,2815.75,2815.25,2815.25,137,2815.40875912409,84,53,,
20180718-011800.000,0,111,2815.5,2815.5,2815,2815.25,192,2815.29296875,111,81,,
20180718-011900.000,0,18,2815.25,2815.5,2815,2815.25,24,2815.26041666667,18,6,,
20180718-012000.000,0,28,2815.25,2815.25,2815,2815.25,36,2815.05555555556,32,4,,
20180718-012100.000,0,56,2815,2815.25,2815,2815,122,2815.00204918033,52,70,,
20180718-012200.000,0,31,2815,2815.25,2815,2815.25,45,2815.02777777778,31,14,,
20180718-012300.000,0,22,2815.25,2815.5,2815.25,2815.25,39,2815.26923076923,11,28,,
20180718-012400.000,0,91,2815.5,2815.5,2814.75,2814.75,161,2815.01863354037,128,33,,
20180718-012500.000,0,13,2814.75,2815,2814.75,2814.75,43,2814.76744186047,40,3,,
20180718-012600.000,0,67,2814.75,2814.75,2814.5,2814.75,87,2814.7183908046,63,24,,
20180718-012700.000,0,15,2814.5,2814.75,2814.5,2814.5,18,2814.55555555556,14,4,,
20180718-012800.000,0,101,2814.75,2815,2814.75,2814.75,161,2814.75155279503,84,77,,
20180718-012900.000,0,50,2815,2815,2814.75,2815,84,2814.9880952381,19,65,,
20180718-013000.000,0,113,2814.75,2815.25,2814.75,2814.75,173,2814.90606936416,108,65,,
20180718-013100.000,0,172,2814.75,2815,2814,2814,345,2814.4152173913,301,44,,
20180718-013200.000,0,83,2814.25,2814.75,2814.25,2814.75,139,2814.3381294964,20,119,,
20180718-013300.000,0,166,2814.75,2815,2814.75,2814.75,272,2814.97518382353,126,146,,
20180718-013400.000,0,129,2815,2815,2814.5,2814.75,211,2814.69549763033,103,108,,
20180718-013500.000,0,61,2814.75,2815,2814.75,2815,90,2814.95555555556,24,66,,
20180718-013600.000,0,121,2815,2815.5,2815,2815.25,221,2815.14592760181,76,145,,
20180718-013700.000,0,27,2815.25,2815.5,2815.25,2815.25,36,2815.29166666667,25,11,,
20180718-013800.000,0,5,2815.25,2815.5,2815.25,2815.5,5,2815.35,3,2,,
20180718-013900.000,0,70,2815.5,2815.75,2815.25,2815.25,101,2815.50742574257,48,53,,
20180718-014000.000,0,18,2815.25,2815.25,2815,2815,29,2815.21551724138,27,2,,
20180718-014100.000,0,86,2815.25,2815.25,2815,2815.25,125,2815.212,62,63,,
20180718-014200.000,0,53,2815.25,2815.25,2814.75,2814.75,63,2815.15079365079,41,22,,
20180718-014300.000,0,65,2815,2815,2814.75,2814.75,135,2814.82407407407,69,66,,
20180718-014400.000,0,22,2814.75,2814.75,2814.5,2814.5,28,2814.73214285714,28,,,
20180718-014500.000,0,95,2814.5,2814.5,2814.25,2814.5,161,2814.39285714286,132,29,,
20180718-014600.000,0,26,2814.5,2814.5,2814.25,2814.5,49,2814.49489795918,7,42,,
20180718-014700.000,0,85,2814.5,2814.75,2814.25,2814.75,124,2814.50201612903,56,68,,
20180718-014800.000,0,4,2814.5,2814.75,2814.5,2814.75,7,2814.67857142857,2,5,,
20180718-014900.000,0,64,2814.75,2814.75,2814.25,2814.5,94,2814.50265957447,44,50,,
20180718-015000.000,0,39,2814.5,2814.5,2814.5,2814.5,53,2814.5,30,23,,
20180718-015100.000,0,5,2814.5,2814.5,2814.5,2814.5,6,2814.5,6,,,
20180718-015200.000,0,1,2814.75,2814.75,2814.75,2814.75,1,2814.75,,1,,
20180718-015300.000,0,36,2814.5,2814.5,2814.5,2814.5,72,2814.5,49,23,,
20180718-015400.000,0,13,2814.5,2814.5,2814.5,2814.5,18,2814.5,2,16,,
20180718-015500.000,0,89,2814.25,2814.25,2814,2814.25,153,2814.24346405229,97,56,,
20180718-015600.000,0,42,2814.25,2814.5,2814,2814,66,2814.22348484849,45,21,,
20180718-015700.000,0,137,2814,2814,2813.5,2813.75,274,2813.80200729927,193,81,,
20180718-015800.000,0,90,2813.75,2814,2813.75,2813.75,133,2813.92481203008,66,67,,
