Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180107-230000.000,0,673,2741.75,2743.75,2741.75,2743.5,2895,2742.37067357513,531,1422,,
20180107-230100.000,0,487,2743.5,2744.5,2743,2744.5,1300,2743.68876923077,457,843,,
20180107-230200.000,0,586,2744.5,2746,2744.25,2745,1261,2745.23624107851,545,716,,
20180107-230300.000,0,460,2745,2746.75,2745,2746.25,1267,2745.98500394633,420,847,,
20180107-230400.000,0,368,2746.25,2747.5,2746.25,2747,954,2746.95450733753,346,608,,
20180107-230500.000,0,431,2747,2747.75,2746,2746.25,998,2747.03547094188,556,442,,
20180107-230600.000,0,260,2746,2747,2745.75,2746,739,2746.46156968877,419,320,,
20180107-230700.000,0,204,2746,2746.25,2745.5,2745.75,662,2745.73141993958,411,251,,
20180107-230800.000,0,116,2745.75,2746.5,2745.75,2746.5,442,2746.1193438914,102,340,,
20180107-230900.000,0,259,2746.5,2747.5,2746.25,2746.25,919,2746.78661588683,342,577,,
20180107-231000.000,0,122,2746.5,2746.5,2745.75,2746.25,258,2746.08139534884,149,109,,
20180107-231100.000,0,66,2746.25,2746.5,2745.75,2746,161,2746.1599378882,112,49,,
20180107-231200.000,0,30,2746,2746.25,2746,2746,67,2746.04850746269,38,29,,
20180107-231300.000,0,65,2746.25,2746.25,2745.75,2746.25,203,2746.12807881773,47,156,,
20180107-231400.000,0,34,2746.25,2746.5,2746.25,2746.25,72,2746.29513888889,58,14,,
20180107-231500.000,0,66,2746.5,2746.5,2746,2746.25,155,2746.24516129032,79,76,,
20180107-231600.000,0,58,2746.5,2746.5,2746.25,2746.25,245,2746.39897959184,53,192,,
20180107-231700.000,0,78,2746.5,2746.5,2746.25,2746.5,370,2746.48513513514,22,348,,
20180107-231800.000,0,32,2746.25,2746.5,2746.25,2746.25,72,2746.26388888889,68,4,,
20180107-231900.000,0,92,2746.25,2746.25,2745.75,2745.75,239,2745.93828451883,190,49,,
20180107-232000.000,0,129,2745.75,2746.25,2745.5,2745.75,495,2745.90565656566,180,315,,
20180107-232100.000,0,21,2745.75,2746.25,2745.75,2746,92,2746.00815217391,5,87,,
20180107-232200.000,0,18,2746.25,2746.25,2746,2746,21,2746.10714285714,12,9,,
20180107-232300.000,0,10,2746,2746.25,2746,2746.25,22,2746.23863636364,1,21,,
20180107-232400.000,0,37,2746.25,2746.25,2746.25,2746.25,107,2746.25,46,61,,
20180107-232500.000,0,8,2746.25,2746.25,2746,2746,9,2746.16666666667,3,6,,
20180107-232600.000,0,6,2746,2746.25,2746,2746.25,15,2746.08333333333,10,5,,
20180107-232700.000,0,55,2746.25,2746.25,2746,2746.25,138,2746.23007246377,52,86,,
20180107-232800.000,0,14,2746.25,2746.25,2746,2746.25,15,2746.16666666667,5,10,,
20180107-232900.000,0,38,2746.25,2746.5,2746.25,2746.25,112,2746.26116071429,30,82,,
20180107-233000.000,0,32,2746.25,2746.25,2746,2746.25,87,2746.24425287356,30,57,,
20180107-233100.000,0,24,2746.25,2746.5,2746.25,2746.25,38,2746.32894736842,26,12,,
20180107-233200.000,0,10,2746.5,2746.5,2746.25,2746.25,17,2746.29411764706,14,3,,
