Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190610-000000.000,0,415,2887.25,2888.25,2886.5,2888,688,2887.3625,389,299,,
20190610-000100.000,0,311,2888,2889.25,2887.75,2888.25,531,2888.77740112994,237,294,,
20190610-000200.000,0,212,2888.25,2888.75,2887.75,2888.25,335,2888.06567164179,181,154,,
20190610-000300.000,0,242,2888,2888.5,2887.75,2888.25,410,2888.06097560976,227,183,,
20190610-000400.000,0,172,2888.25,2888.75,2888.25,2888.25,255,2888.42450980392,101,154,,
20190610-000500.000,0,174,2888.25,2889,2888.25,2889,264,2888.85606060606,47,217,,
20190610-000600.000,0,164,2889,2889,2888.75,2889,305,2888.95819672131,121,184,,
20190610-000700.000,0,138,2888.75,2889,2888.25,2888.25,260,2888.7125,200,60,,
20190610-000800.000,0,182,2888.5,2888.5,2888,2888.5,318,2888.26257861635,185,133,,
20190610-000900.000,0,56,2888.5,2888.5,2887.75,2888,122,2888.14344262295,89,33,,
20190610-001000.000,0,198,2888,2888,2887.25,2887.25,294,2887.64540816327,158,136,,
20190610-001100.000,0,141,2887.25,2887.75,2887,2887.75,187,2887.39839572193,101,86,,
20190610-001200.000,0,148,2887.75,2888.25,2887.5,2888,278,2887.92625899281,106,172,,
20190610-001300.000,0,109,2888,2888,2887.25,2887.5,194,2887.72293814433,128,66,,
20190610-001400.000,0,135,2887.25,2887.75,2887.25,2887.5,224,2887.47991071429,110,114,,
20190610-001500.000,0,298,2887.5,2887.5,2886.5,2886.75,465,2887.14301075269,275,190,,
20190610-001600.000,0,66,2887,2887,2886.75,2887,102,2886.98774509804,41,61,,
20190610-001700.000,0,136,2887,2887.25,2886.75,2887,236,2887.18220338983,101,135,,
20190610-001800.000,0,108,2887.25,2887.25,2887,2887.25,175,2887.24285714286,65,110,,
20190610-001900.000,0,65,2887.25,2887.75,2887.25,2887.5,99,2887.50252525253,43,56,,
20190610-002000.000,0,188,2887.5,2887.5,2886.5,2886.5,471,2886.85031847134,317,154,,
20190610-002100.000,0,250,2886.75,2886.75,2886,2886.25,432,2886.44733796296,223,209,,
20190610-002200.000,0,83,2886.25,2886.75,2886.25,2886.5,149,2886.53020134228,30,119,,
20190610-002300.000,0,78,2886.25,2886.5,2886,2886,123,2886.21544715447,50,73,,
20190610-002400.000,0,240,2885.75,2886.5,2885.5,2886,531,2885.81694915254,359,172,,
20190610-002500.000,0,127,2886.25,2886.25,2885.25,2885.25,196,2885.69770408163,158,38,,
20190610-002600.000,0,180,2885.25,2885.5,2885,2885.25,310,2885.19032258065,217,93,,
20190610-002700.000,0,118,2885.5,2885.5,2885,2885,221,2885.34162895928,129,92,,
20190610-002800.000,0,68,2885.25,2885.25,2885,2885,110,2885.13636363636,56,54,,
20190610-002900.000,0,487,2885.25,2885.25,2883.25,2884,1008,2884.04464285714,767,241,,
20190610-003000.000,0,367,2883.75,2884.75,2883.5,2884.75,661,2884.03963691377,285,376,,
20190610-003100.000,0,172,2884.75,2884.75,2884.25,2884.5,270,2884.62037037037,129,141,,
20190610-003200.000,0,16,2884.5,2884.5,2884.5,2884.5,24,2884.5,11,13,,
20190610-003300.000,0,18,2884.5,2884.75,2884.5,2884.75,34,2884.72794117647,5,29,,
20190610-003400.000,0,90,2884.75,2885,2884.75,2885,159,2884.8679245283,46,113,,
20190610-003500.000,0,79,2885,2885,2884.5,2884.75,126,2884.62698412698,89,37,,
20190610-003600.000,0,86,2884.75,2885,2884.5,2885,142,2884.75704225352,45,97,,
20190610-003700.000,0,113,2885,2885.25,2885,2885,189,2885.00925925926,63,126,,
20190610-003800.000,0,115,2885,2885,2884.75,2884.75,240,2884.75520833333,142,98,,
20190610-003900.000,0,55,2885,2885,2884.75,2884.75,77,2884.87662337662,49,28,,
20190610-004000.000,0,93,2884.75,2885,2884,2884,156,2884.4967948718,116,40,,
20190610-004100.000,0,118,2884.25,2884.5,2884,2884.25,191,2884.25785340314,75,116,,
20190610-004200.000,0,83,2884.25,2884.5,2884.25,2884.5,136,2884.34191176471,45,91,,
