Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210716-000000.000,0,280,4343.5,4343.5,4342.75,4343.25,322,4343.10869565217,176,146,0.2866,2528853
20210716-000100.000,0,224,4343.25,4343.25,4341.75,4341.75,312,4342.48798076923,228,84,0.2187,2528853
20210716-000200.000,0,270,4342,4342.5,4341.75,4342.25,321,4342.08021806854,182,139,0.2187,2528853
20210716-000300.000,0,192,4342.25,4343.25,4342,4343,211,4342.8317535545,67,144,0.2187,2528853
20210716-000400.000,0,185,4342.75,4343,4342.25,4342.25,227,4342.52092511013,146,81,0.2187,2528853
20210716-000500.000,0,113,4342.25,4342.5,4341.75,4341.75,141,4342.12943262411,75,66,0.2187,2528853
20210716-000600.000,0,152,4341.75,4342,4341.5,4341.75,172,4341.75,93,79,0.3568,2528853
20210716-000700.000,0,273,4342,4342,4340.5,4340.75,407,4340.99938574939,276,131,0.3568,2528853
20210716-000800.000,0,149,4340.75,4341,4340.25,4340.75,187,4340.61898395722,124,63,0.3568,2528853
20210716-000900.000,0,130,4340.75,4341,4340.5,4340.75,181,4340.82044198895,96,85,0.3568,2528853
20210716-001000.000,0,263,4340.75,4342.25,4340.75,4341.75,331,4341.54229607251,107,224,0.3568,2528853
20210716-001100.000,0,331,4341.75,4343.25,4341.75,4343,460,4342.60869565217,165,295,0.3571,2528853
20210716-001200.000,0,457,4343.25,4344.5,4343.25,4344.25,608,4343.83675986842,189,419,0.3571,2528853
20210716-001300.000,0,276,4344.25,4345,4344,4345,390,4344.67756410256,124,266,0.3571,2528853
20210716-001400.000,0,216,4345,4345.5,4344.75,4345.25,315,4345.07619047619,139,176,0.3571,2528853
20210716-001500.000,0,369,4345.25,4345.75,4345,4345.25,453,4345.22792494481,253,200,0.3541,2528853
20210716-001600.000,0,222,4345.25,4345.5,4344.75,4345,259,4345.26737451737,129,130,0.3541,2528853
20210716-001700.000,0,136,4345.25,4345.5,4344.75,4344.75,148,4345.10304054054,71,77,0.3541,2528853
20210716-001800.000,0,155,4345,4345,4344.75,4345,187,4344.91577540107,88,99,0.3541,2528853
20210716-001900.000,0,188,4345,4345,4344,4344.25,226,4344.41039823009,150,76,0.3541,2528853
20210716-002000.000,0,186,4344.5,4344.5,4343.75,4343.75,233,4343.97210300429,141,92,0.3541,2528853
20210716-002100.000,0,323,4343.5,4345.75,4343.25,4345.75,393,4344.64631043257,109,284,0.3556,2528853
20210716-002200.000,0,145,4345.75,4346,4345.5,4345.75,158,4345.67879746836,71,87,0.3556,2528853
20210716-002300.000,0,206,4345.75,4346.75,4345.75,4346.75,228,4346.25438596491,79,149,0.3556,2528853
20210716-002400.000,0,311,4346.75,4347.75,4346.75,4347.5,351,4347.21082621083,138,213,0.3556,2528853
20210716-002500.000,0,213,4347.5,4347.5,4346.75,4347,277,4347.11462093863,163,114,0.3556,2528853
20210716-002600.000,0,110,4347.25,4347.25,4346.5,4346.75,146,4346.79452054795,78,68,0.3535,2528853
20210716-002700.000,0,140,4346.5,4346.75,4346.25,4346.75,154,4346.53896103896,86,68,0.3535,2528853
20210716-002800.000,0,121,4347,4347.25,4346.5,4346.75,131,4346.87786259542,63,68,0.3535,2528853
20210716-002900.000,0,117,4346.5,4346.75,4345.75,4346.5,154,4346.15909090909,81,73,0.3535,2528853
20210716-003000.000,0,118,4346.75,4347,4346.25,4346.25,131,4346.49618320611,62,69,0.3535,2528853
20210716-003100.000,0,71,4346.25,4346.75,4346,4346.25,79,4346.37341772152,39,40,0.3544,2528853
20210716-003200.000,0,42,4346.25,4346.5,4346,4346,48,4346.32291666667,30,18,0.3544,2528853
20210716-003300.000,0,145,4346,4346,4345.25,4345.5,174,4345.59626436782,109,65,0.3544,2528853
20210716-003400.000,0,81,4345.5,4346,4345.5,4345.75,95,4345.66052631579,44,51,0.3544,2528853
20210716-003500.000,0,39,4346,4346,4345.75,4345.75,40,4345.79375,19,21,0.3544,2528853
20210716-003600.000,0,69,4345.75,4345.75,4345.5,4345.75,91,4345.74450549451,63,28,0.355,2528853
20210716-003700.000,0,56,4345.5,4345.75,4345.25,4345.75,59,4345.60593220339,38,21,0.355,2528853
20210716-003800.000,0,54,4345.5,4345.75,4345.5,4345.75,60,4345.59583333333,21,39,0.355,2528853
20210716-003900.000,0,41,4345.75,4346,4345.5,4345.5,46,4345.74456521739,24,22,0.355,2528853
20210716-004000.000,0,110,4345.5,4345.5,4344.25,4344.5,116,4344.91594827586,89,27,0.355,2528853
20210716-004100.000,0,222,4344.25,4344.25,4343.25,4343.5,256,4343.8369140625,170,86,0.3554,2528853
20210716-004200.000,0,171,4343.25,4343.25,4342.75,4343,190,4342.99605263158,110,80,0.3554,2528853
20210716-004300.000,0,247,4342.75,4342.75,4342,4342.25,293,4342.22866894198,169,124,0.3554,2528853
20210716-004400.000,0,106,4342.25,4343,4342.25,4342.5,116,4342.65301724138,42,74,0.3554,2528853
20210716-004500.000,0,100,4342.5,4342.75,4342.25,4342.5,142,4342.38556338028,98,44,0.3554,2528853
20210716-004600.000,0,113,4342.5,4343.25,4342.5,4342.75,135,4342.86666666667,74,61,0.3576,2528853
20210716-004700.000,0,40,4342.75,4342.75,4342,4342.5,43,4342.43604651163,16,27,0.3576,2528853
20210716-004800.000,0,101,4342.5,4342.75,4342,4342.25,116,4342.375,67,49,0.3576,2528853
20210716-004900.000,0,128,4342.25,4343.25,4342.25,4343.25,187,4342.77540106952,40,147,0.3576,2528853
20210716-005000.000,0,63,4343,4343.5,4343,4343.5,76,4343.24671052632,43,33,0.3565,2528853
20210716-005100.000,0,90,4343.5,4343.75,4343.5,4343.75,95,4343.61578947368,35,60,0.3565,2528853
20210716-005200.000,0,136,4343.5,4344.25,4343.25,4344,153,4343.84803921569,48,105,0.3565,2528853
20210716-005300.000,0,39,4343.75,4344,4343.75,4343.75,40,4343.75625,15,25,0.3565,2528853
20210716-005400.000,0,30,4343.75,4344,4343.5,4343.75,32,4343.7421875,17,15,0.3565,2528853
20210716-005500.000,0,154,4343.75,4343.75,4342.25,4342.75,204,4342.88357843137,161,43,0.3561,2528853
