Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170515-000000.000,0,26,2389,2389.25,2389,2389,58,2389.10344827586,34,24,,
20170515-000100.000,0,69,2389,2389.25,2388.75,2389,239,2389.00313807531,149,90,,
20170515-000200.000,0,21,2388.75,2389.25,2388.75,2389,133,2388.91729323308,72,61,,
20170515-000300.000,0,5,2388.75,2389,2388.75,2388.75,14,2388.78571428571,12,2,,
20170515-000400.000,0,13,2388.75,2389,2388.75,2389,21,2388.80952380952,16,5,,
20170515-000500.000,0,19,2389,2389,2388.75,2389,87,2388.97988505747,10,77,,
20170515-000600.000,0,10,2389.25,2389.25,2388.75,2388.75,69,2388.93115942029,60,9,,
20170515-000700.000,0,7,2388.75,2389,2388.75,2388.75,23,2388.76086956522,22,1,,
20170515-000800.000,0,7,2388.75,2389,2388.75,2388.75,22,2388.77272727273,20,2,,
20170515-000900.000,0,32,2388.75,2388.75,2388.5,2388.5,142,2388.69894366197,129,13,,
20170515-001000.000,0,44,2388.5,2388.75,2388.25,2388.5,265,2388.50188679245,184,81,,
20170515-001100.000,0,19,2388.75,2388.75,2388.75,2388.75,63,2388.75,13,50,,
20170515-001200.000,0,42,2389,2389,2388.75,2389,181,2388.76243093923,130,51,,
20170515-001300.000,0,5,2389,2389,2388.75,2388.75,16,2388.78125,14,2,,
20170515-001400.000,0,89,2388.75,2389,2388.75,2388.75,428,2388.7523364486,216,212,,
20170515-001500.000,0,29,2388.75,2389.25,2388.75,2389.25,188,2388.92553191489,38,150,,
20170515-001600.000,0,46,2389.25,2389.5,2389,2389,171,2389.22660818713,94,77,,
20170515-001700.000,0,32,2389.25,2389.25,2389.25,2389.25,89,2389.25,27,62,,
20170515-001800.000,0,20,2389.5,2389.5,2389.25,2389.25,71,2389.27464788732,51,20,,
20170515-001900.000,0,44,2389.25,2389.5,2389.25,2389.25,189,2389.25132275132,104,85,,
20170515-002000.000,0,11,2389.25,2389.5,2389.25,2389.25,28,2389.28571428571,24,4,,
20170515-002100.000,0,59,2389.5,2389.75,2389.5,2389.75,219,2389.62899543379,52,167,,
20170515-002200.000,0,33,2389.75,2389.75,2389.5,2389.5,171,2389.56140350877,129,42,,
20170515-002300.000,0,3,2389.5,2389.5,2389.5,2389.5,3,2389.5,3,,,
20170515-002400.000,0,8,2389.75,2390,2389.75,2390,75,2389.76666666667,1,74,,
20170515-002500.000,0,63,2390,2390,2389.75,2389.75,223,2389.88677130045,98,125,,
20170515-002600.000,0,30,2389.75,2389.75,2389.75,2389.75,58,2389.75,24,34,,
20170515-002700.000,0,16,2389.75,2390,2389.75,2389.75,53,2389.79716981132,30,23,,
20170515-002800.000,0,3,2389.75,2390,2389.75,2389.75,6,2389.83333333333,4,2,,
20170515-002900.000,0,37,2389.75,2389.75,2389.5,2389.5,146,2389.74143835616,120,26,,
20170515-003000.000,0,12,2389.5,2390,2389.5,2390,114,2389.73245614035,12,102,,
20170515-003100.000,0,38,2390,2390,2390,2390,126,2390,41,85,,
20170515-003200.000,0,9,2390.25,2390.25,2390,2390,15,2390.06666666667,11,4,,
20170515-003300.000,0,7,2390,2390.25,2390,2390,15,2390.05,12,3,,
20170515-003400.000,0,28,2390,2390,2390,2390,104,2390,53,51,,
20170515-003500.000,0,37,2390,2390.25,2390,2390.25,128,2390.248046875,45,83,,
20170515-003600.000,0,41,2390.25,2390.25,2390,2390,116,2390.0474137931,78,38,,
20170515-003700.000,0,12,2390,2390,2389.75,2389.75,43,2389.99418604651,19,24,,
20170515-003800.000,0,3,2389.75,2390,2389.75,2390,5,2389.8,4,1,,
20170515-003900.000,0,29,2390,2390,2389.5,2389.75,151,2389.74337748344,101,50,,
20170515-004000.000,0,38,2389.75,2389.75,2389.5,2389.5,113,2389.56415929204,75,38,,
20170515-004100.000,0,32,2389.5,2389.5,2389.25,2389.25,203,2389.33497536946,158,45,,
20170515-004200.000,0,3,2389.25,2389.25,2389.25,2389.25,3,2389.25,3,,,
20170515-004300.000,0,16,2389.25,2389.5,2389.25,2389.5,92,2389.49184782609,21,71,,
20170515-004400.000,0,2,2389.25,2389.5,2389.25,2389.5,7,2389.32142857143,5,2,,
20170515-004500.000,0,6,2389.5,2389.5,2389.25,2389.5,17,2389.33823529412,11,6,,
20170515-004600.000,0,26,2389.5,2389.5,2389.25,2389.5,77,2389.49675324675,35,42,,
20170515-004700.000,0,2,2389.5,2389.5,2389.5,2389.5,2,2389.5,2,,,
20170515-004800.000,0,6,2389.5,2389.75,2389.5,2389.75,14,2389.71428571429,2,12,,
20170515-004900.000,0,5,2389.75,2389.75,2389.5,2389.75,5,2389.7,1,4,,
20170515-005000.000,0,17,2389.75,2390,2389.75,2390,161,2389.7748447205,2,159,,
20170515-005100.000,0,70,2389.75,2390.25,2389.5,2390,255,2390.02450980392,129,126,,
20170515-005200.000,0,50,2390.25,2390.25,2389.75,2389.75,296,2389.93327702703,186,110,,
20170515-005300.000,0,9,2390,2390,2390,2390,36,2390,6,30,,
20170515-005400.000,0,21,2390,2390.25,2390,2390.25,102,2390.07352941177,33,69,,
20170515-005500.000,0,15,2390.25,2390.25,2390,2390,28,2390.23214285714,14,14,,
20170515-005600.000,0,10,2390,2390.25,2390,2390.25,37,2390.18918918919,9,28,,
20170515-005700.000,0,3,2390.25,2390.25,2390,2390,8,2390.21875,1,7,,
20170515-005800.000,0,6,2390,2390.25,2390,2390.25,8,2390.15625,3,5,,
20170515-005900.000,0,6,2390,2390.25,2390,2390.25,16,2390.15625,6,10,,
20170515-010000.000,0,79,2390,2390.75,2390,2390.75,377,2390.43965517241,117,260,,
20170515-010100.000,0,21,2390.75,2390.75,2390.25,2390.25,139,2390.48741007194,121,18,,
20170515-010200.000,0,27,2390.5,2390.5,2390.25,2390.25,92,2390.25543478261,55,37,,
20170515-010300.000,0,27,2390.25,2390.5,2390.25,2390.5,109,2390.49770642202,24,85,,
20170515-010400.000,0,28,2390.75,2390.75,2390,2390,221,2390.24321266968,191,30,,
20170515-010500.000,0,38,2390.25,2390.5,2390.25,2390.5,146,2390.39383561644,2,144,,
20170515-010600.000,0,36,2390.25,2390.5,2390.25,2390.5,199,2390.40954773869,52,147,,
20170515-010700.000,0,5,2390.25,2390.5,2390.25,2390.25,13,2390.44230769231,3,10,,
20170515-010800.000,0,3,2390.5,2390.5,2390.25,2390.25,4,2390.375,2,2,,
20170515-010900.000,0,7,2390.5,2390.5,2390.25,2390.5,26,2390.44230769231,6,20,,
20170515-011000.000,0,2,2390.5,2390.5,2390.5,2390.5,6,2390.5,,6,,
20170515-011100.000,0,9,2390.5,2390.5,2390.25,2390.25,20,2390.375,10,10,,
20170515-011200.000,0,5,2390.5,2390.5,2390.25,2390.25,8,2390.375,4,4,,
20170515-011300.000,0,3,2390.25,2390.5,2390.25,2390.5,24,2390.26041666667,23,1,,
20170515-011400.000,0,13,2390.5,2390.5,2390.25,2390.25,74,2390.27364864865,67,7,,
20170515-011500.000,0,5,2390.25,2390.25,2390,2390,69,2390.21739130435,68,1,,
20170515-011600.000,0,18,2390,2390,2389.75,2389.75,142,2389.95422535211,116,26,,
20170515-011700.000,0,10,2389.75,2390,2389.75,2390,39,2389.92948717949,11,28,,
20170515-011800.000,0,27,2389.75,2390,2389.75,2390,182,2389.99587912088,69,113,,
20170515-011900.000,0,6,2390,2390,2390,2390,19,2390,19,,,
20170515-012000.000,0,2,2390.25,2390.25,2390,2390,5,2390.15,2,3,,
20170515-012100.000,0,27,2390,2390,2390,2390,111,2390,73,38,,
20170515-012200.000,0,7,2390,2390,2389.75,2389.75,22,2389.98863636364,19,3,,
20170515-012300.000,0,26,2390,2390.25,2390,2390.25,72,2390.05555555556,17,55,,
20170515-012400.000,0,45,2390.25,2390.5,2390,2390.25,219,2390.23287671233,119,100,,
20170515-012500.000,0,20,2390.25,2390.25,2390.25,2390.25,44,2390.25,20,24,,
20170515-012600.000,0,28,2390,2390.5,2390,2390.25,117,2390.27136752137,31,86,,
20170515-012700.000,0,40,2390.5,2390.75,2390.25,2390.5,162,2390.47685185185,42,120,,
20170515-012800.000,0,27,2390.5,2390.5,2390.25,2390.25,82,2390.26524390244,61,21,,
20170515-012900.000,0,20,2390,2390.75,2390,2390.5,358,2390.48463687151,57,301,,
20170515-013000.000,0,40,2390.75,2390.75,2390.5,2390.5,91,2390.58791208791,59,32,,
20170515-013100.000,0,42,2390.5,2390.75,2390.5,2390.5,244,2390.67520491803,120,124,,
20170515-013200.000,0,62,2390.75,2391,2390.5,2390.75,283,2390.78886925795,100,183,,
20170515-013300.000,0,28,2390.75,2390.75,2390.5,2390.75,85,2390.70294117647,47,38,,
20170515-013400.000,0,9,2390.75,2391,2390.5,2391,58,2390.75431034483,7,51,,
20170515-013500.000,0,6,2391,2391,2391,2391,15,2391,,15,,
20170515-013600.000,0,12,2391,2391,2390.75,2390.75,65,2390.96538461538,9,56,,
20170515-013700.000,0,36,2391,2391,2390.75,2391,108,2390.97916666667,25,83,,
20170515-013800.000,0,3,2390.75,2391,2390.75,2391,5,2390.95,1,4,,
20170515-013900.000,0,6,2391,2391,2390.75,2390.75,6,2390.875,3,3,,
20170515-014000.000,0,4,2391,2391,2391,2391,7,2391,,7,,
20170515-014100.000,0,77,2390.75,2391.25,2390.5,2390.5,377,2390.94628647215,204,173,,
20170515-014200.000,0,6,2390.5,2390.75,2390.5,2390.5,12,2390.64583333333,5,7,,
20170515-014300.000,0,24,2390.75,2390.75,2390.5,2390.75,67,2390.73134328358,25,42,,
20170515-014400.000,0,4,2390.5,2390.75,2390.5,2390.5,5,2390.55,4,1,,
20170515-014500.000,0,4,2390.5,2390.75,2390.5,2390.5,7,2390.60714285714,4,3,,
20170515-014600.000,0,14,2390.75,2390.75,2390.75,2390.75,33,2390.75,,33,,
20170515-014700.000,0,2,2390.75,2390.75,2390.75,2390.75,4,2390.75,,4,,
20170515-014800.000,0,6,2390.5,2390.75,2390.5,2390.5,7,2390.57142857143,5,2,,
20170515-014900.000,0,25,2390.75,2390.75,2390.5,2390.75,131,2390.51908396947,83,48,,
20170515-015000.000,0,3,2390.5,2390.75,2390.5,2390.75,5,2390.7,1,4,,
20170515-015100.000,0,4,2390.75,2390.75,2390.5,2390.5,9,2390.69444444444,2,7,,
20170515-015200.000,0,1,2390.75,2390.75,2390.75,2390.75,2,2390.75,,2,,
20170515-015300.000,0,2,2390.75,2390.75,2390.75,2390.75,8,2390.75,,8,,
20170515-015400.000,0,3,2390.5,2390.75,2390.5,2390.75,6,2390.625,3,3,,
20170515-015500.000,0,3,2390.5,2390.75,2390.5,2390.75,6,2390.66666666667,2,4,,
20170515-015600.000,0,5,2390.75,2390.75,2390.5,2390.5,7,2390.71428571429,1,6,,
20170515-015700.000,0,29,2390.5,2391,2390.25,2391,354,2390.69562146893,113,241,,
20170515-015800.000,0,21,2390.75,2391.25,2390.75,2391.25,128,2390.919921875,48,80,,
20170515-015900.000,0,29,2391,2391,2390.75,2391,394,2390.9980964467,207,187,,
20170515-020000.000,0,30,2391,2391.25,2390.5,2390.5,359,2390.93593314763,294,65,,
20170515-020100.000,0,39,2390.5,2390.75,2390.25,2390.5,140,2390.5,117,23,,
20170515-020200.000,0,10,2390.5,2390.5,2390.25,2390.5,18,2390.36111111111,10,8,,
20170515-020300.000,0,22,2390.5,2390.75,2390.5,2390.5,166,2390.62048192771,25,141,,
20170515-020400.000,0,20,2390.5,2390.5,2390.5,2390.5,61,2390.5,43,18,,
20170515-020500.000,0,5,2390.5,2390.5,2390.5,2390.5,11,2390.5,11,,,
