Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200430-000000.000,0,353,2945.75,2946,2943.75,2944.75,439,2944.64123006834,243,196,0.3149,3281930
20200430-000100.000,0,185,2944.5,2945,2943.75,2944,237,2944.31751054852,137,100,0.3149,3281930
20200430-000200.000,0,306,2944,2944.25,2942.5,2943.5,403,2943.2723325062,244,159,0.3149,3281930
20200430-000300.000,0,223,2943.25,2944.25,2942.5,2944,301,2943.18272425249,154,147,0.3153,3281930
20200430-000400.000,0,204,2943.75,2944.75,2943,2943.25,283,2943.93462897527,129,154,0.3153,3281930
20200430-000500.000,0,215,2943,2943.5,2942.5,2943,272,2942.96875,152,120,0.3157,3281930
20200430-000600.000,0,207,2943,2943.25,2942.25,2942.5,318,2942.66588050315,120,198,0.3156,3281930
20200430-000700.000,0,239,2942.5,2943.25,2942.25,2942.5,314,2942.76751592357,132,182,0.3156,3281930
20200430-000800.000,0,392,2942.5,2943.75,2941.25,2943.5,512,2942.25,283,229,0.3155,3281930
20200430-000900.000,0,251,2943.5,2943.5,2941,2941.25,345,2941.9615942029,182,163,0.3154,3281930
20200430-001000.000,0,306,2941,2942.5,2940.75,2942,398,2941.15012562814,220,178,0.3159,3281930
20200430-001100.000,0,186,2942.25,2943,2941.75,2942.75,268,2942.52611940299,89,179,0.3159,3281930
20200430-001200.000,0,218,2943,2944,2942.75,2943.5,286,2943.4291958042,78,208,0.3159,3281930
20200430-001300.000,0,134,2943.5,2943.5,2942.25,2942.75,180,2942.69583333333,94,86,0.3154,3281930
20200430-001400.000,0,105,2942.75,2943.5,2942.75,2943.25,126,2943.15674603175,55,71,0.3156,3281930
20200430-001500.000,0,369,2943,2943.25,2940.25,2940.25,485,2941.45515463918,338,147,0.3155,3281930
20200430-001600.000,0,256,2940.5,2941.5,2940,2940.75,366,2940.47882513661,211,155,0.3161,3281930
20200430-001700.000,0,192,2940.75,2941.25,2940,2940.75,258,2940.54069767442,125,133,0.3162,3281930
20200430-001800.000,0,184,2940.75,2941,2940,2940.5,272,2940.28216911765,149,123,0.3161,3281930
20200430-001900.000,0,93,2940.5,2941.25,2940.25,2940.75,101,2940.7202970297,49,52,0.3161,3281930
20200430-002000.000,0,140,2940.75,2941.25,2940.5,2940.75,166,2940.8765060241,82,84,0.3161,3281930
20200430-002100.000,0,200,2941,2942.25,2940.75,2941,305,2941.66557377049,114,191,0.3162,3281930
20200430-002200.000,0,171,2941,2941,2940,2940.5,211,2940.53909952607,116,95,0.3159,3281930
20200430-002300.000,0,385,2940.25,2940.5,2938.5,2938.75,602,2939.41320598007,470,132,0.3162,3281930
20200430-002400.000,0,168,2938.75,2940,2938.5,2939.25,235,2939.28510638298,65,170,0.3169,3281930
20200430-002500.000,0,255,2939.5,2942,2939.5,2940.75,428,2940.70852803738,149,279,0.3167,3281930
20200430-002600.000,0,95,2941,2941.5,2940.25,2940.25,167,2940.88473053892,94,73,0.316,3281930
