Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200102-000000.000,0,176,3237.75,3238.25,3237.5,3237.5,285,3237.98157894737,112,173,,
20200102-000100.000,0,46,3237.5,3238,3237.5,3238,97,3237.72164948454,23,74,,
20200102-000200.000,0,39,3238,3238.25,3238,3238.25,66,3238.02651515152,2,64,,
20200102-000300.000,0,188,3238,3238.25,3237.5,3237.75,358,3237.89944134078,282,76,,
20200102-000400.000,0,98,3237.5,3237.75,3237.25,3237.25,199,3237.44221105528,182,17,,
20200102-000500.000,0,22,3237.25,3237.5,3237.25,3237.5,31,3237.36290322581,17,14,,
20200102-000600.000,0,105,3237.25,3237.5,3237.25,3237.5,219,3237.49086757991,69,150,,
20200102-000700.000,0,20,3237.5,3237.5,3237.25,3237.5,22,3237.39772727273,9,13,,
20200102-000800.000,0,57,3237.25,3237.5,3237,3237,74,3237.24662162162,57,17,,
20200102-000900.000,0,46,3237,3237.5,3237,3237.5,86,3237.27325581395,27,59,,
20200102-001000.000,0,72,3237.5,3237.5,3237.5,3237.5,104,3237.5,32,72,,
20200102-001100.000,0,48,3237.5,3237.5,3237.25,3237.25,66,3237.48106060606,19,47,,
20200102-001200.000,0,47,3237.5,3237.75,3237.25,3237.5,60,3237.49583333333,26,34,,
20200102-001300.000,0,22,3237.25,3237.75,3237.25,3237.75,26,3237.45192307692,6,20,,
20200102-001400.000,0,28,3237.75,3237.75,3237.5,3237.5,40,3237.54375,22,18,,
20200102-001500.000,0,75,3237.25,3237.5,3237,3237.5,169,3237.30325443787,77,92,,
20200102-001600.000,0,80,3237.5,3237.5,3237.25,3237.5,191,3237.49083769634,112,79,,
20200102-001700.000,0,58,3237.25,3237.5,3237.25,3237.25,109,3237.45412844037,45,64,,
20200102-001800.000,0,19,3237.5,3237.5,3237.25,3237.5,43,3237.38953488372,19,24,,
20200102-001900.000,0,40,3237.25,3237.75,3237.25,3237.75,76,3237.60197368421,4,72,,
20200102-002000.000,0,38,3237.75,3237.75,3237.5,3237.5,52,3237.70673076923,9,43,,
20200102-002100.000,0,98,3237.5,3237.75,3237.5,3237.5,192,3237.50260416667,93,99,,
20200102-002200.000,0,53,3237.5,3237.75,3237.5,3237.5,97,3237.51546391753,52,45,,
20200102-002300.000,0,21,3237.5,3237.75,3237.5,3237.5,27,3237.60185185185,16,11,,
20200102-002400.000,0,36,3237.5,3237.5,3237.25,3237.25,58,3237.46120689655,49,9,,
20200102-002500.000,0,50,3237.5,3237.75,3237.5,3237.75,95,3237.51578947368,35,60,,
20200102-002600.000,0,22,3237.75,3237.75,3237.5,3237.5,42,3237.73214285714,3,39,,
20200102-002700.000,0,67,3237.75,3238,3237.5,3237.75,107,3237.77102803738,22,85,,
20200102-002800.000,0,50,3237.75,3238,3237.75,3238,86,3237.96802325581,27,59,,
20200102-002900.000,0,19,3238,3238,3237.75,3237.75,24,3237.97916666667,11,13,,
20200102-003000.000,0,59,3238,3238.25,3238,3238.25,105,3238.05,32,73,,
20200102-003100.000,0,66,3238.25,3238.5,3238,3238.5,116,3238.27155172414,34,82,,
20200102-003200.000,0,73,3238.5,3238.5,3238.25,3238.5,114,3238.48464912281,43,71,,
20200102-003300.000,0,70,3238.5,3238.5,3238.25,3238.5,132,3238.49621212121,37,95,,
20200102-003400.000,0,17,3238.75,3238.75,3238.5,3238.5,23,3238.53260869565,15,8,,
20200102-003500.000,0,63,3238.25,3238.75,3238.25,3238.5,86,3238.49709302326,54,32,,
20200102-003600.000,0,50,3238.5,3238.5,3238.25,3238.5,78,3238.47435897436,24,54,,
20200102-003700.000,0,26,3238.5,3238.5,3238.25,3238.5,32,3238.4921875,21,11,,
20200102-003800.000,0,42,3238.5,3238.75,3238.25,3238.25,51,3238.54901960784,28,23,,
20200102-003900.000,0,17,3238.25,3238.5,3238.25,3238.5,24,3238.35416666667,14,10,,
20200102-004000.000,0,39,3238.5,3238.75,3238.25,3238.5,81,3238.51543209877,28,53,,
20200102-004100.000,0,66,3238.75,3238.75,3238.75,3238.75,105,3238.75,27,78,,
20200102-004200.000,0,60,3238.5,3239,3238.5,3238.75,87,3238.80459770115,31,56,,
20200102-004300.000,0,49,3238.5,3239,3238.5,3238.75,73,3238.73287671233,18,55,,
20200102-004400.000,0,44,3238.75,3238.75,3238.75,3238.75,79,3238.75,35,44,,
20200102-004500.000,0,19,3238.5,3238.75,3238.5,3238.5,26,3238.60576923077,15,11,,
20200102-004600.000,0,21,3238.75,3238.75,3238.5,3238.5,23,3238.61956521739,12,11,,
20200102-004700.000,0,14,3238.5,3238.75,3238.5,3238.5,17,3238.72058823529,2,15,,
20200102-004800.000,0,12,3238.75,3238.75,3238.5,3238.5,14,3238.625,7,7,,
20200102-004900.000,0,53,3238.75,3239,3238.75,3239,66,3238.85606060606,3,63,,
20200102-005000.000,0,16,3238.75,3239,3238.75,3238.75,21,3238.83333333333,14,7,,
20200102-005100.000,0,43,3238.75,3239.25,3238.75,3239.25,70,3239.03928571429,7,63,,
20200102-005200.000,0,21,3239.25,3239.25,3239,3239.25,25,3239.14,11,14,,
20200102-005300.000,0,57,3239.25,3239.25,3239,3239.25,87,3239.04310344828,54,33,,
20200102-005400.000,0,32,3239,3239.25,3238.75,3239,47,3239.00531914894,24,23,,
20200102-005500.000,0,67,3238.75,3238.75,3238.5,3238.5,98,3238.63520408163,74,24,,
20200102-005600.000,0,197,3238.5,3239,3238.5,3238.75,438,3238.70091324201,147,291,,
20200102-005700.000,0,7,3238.75,3239,3238.75,3238.75,7,3238.78571428571,6,1,,
20200102-005800.000,0,11,3238.75,3239,3238.75,3238.75,28,3238.83928571429,18,10,,
20200102-005900.000,0,15,3238.75,3239,3238.75,3238.75,24,3238.9375,6,18,,
20200102-010000.000,0,231,3239,3239.75,3239,3239.75,440,3239.28352272727,179,261,,
20200102-010100.000,0,80,3239.5,3239.75,3239.5,3239.5,138,3239.54166666667,81,57,,
20200102-010200.000,0,176,3239.5,3240,3239.5,3239.75,310,3239.71774193548,116,194,,
20200102-010300.000,0,98,3239.75,3240,3239.5,3240,147,3239.81972789116,35,112,,
20200102-010400.000,0,46,3240,3240,3239.75,3240,77,3239.98701298701,5,72,,
20200102-010500.000,0,167,3240.25,3240.5,3240,3240,299,3240.23829431438,112,187,,
20200102-010600.000,0,202,3240,3240,3239.25,3239.5,492,3239.62398373984,343,149,,
20200102-010700.000,0,21,3239.5,3239.5,3239.25,3239.25,35,3239.43571428571,9,26,,
20200102-010800.000,0,18,3239.25,3239.5,3239.25,3239.5,19,3239.35526315789,11,8,,
20200102-010900.000,0,74,3239.5,3239.75,3239.25,3239.5,176,3239.49857954545,40,136,,
20200102-011000.000,0,29,3239.5,3239.5,3239.25,3239.5,38,3239.44736842105,28,10,,
20200102-011100.000,0,56,3239.25,3239.25,3239,3239.25,82,3239.2012195122,63,19,,
20200102-011200.000,0,107,3239.25,3239.5,3239,3239.25,201,3239.16666666667,117,84,,
20200102-011300.000,0,11,3239,3239.25,3239,3239,12,3239.02083333333,11,1,,
20200102-011400.000,0,86,3239.25,3239.5,3239,3239,194,3239.22680412371,82,112,,
20200102-011500.000,0,157,3239,3239,3238.5,3238.5,397,3238.75818639799,297,100,,
20200102-011600.000,0,105,3238.5,3238.5,3238,3238,187,3238.21256684492,175,12,,
20200102-011700.000,0,375,3238,3238,3237.25,3237.5,890,3237.61320224719,525,365,,
20200102-011800.000,0,234,3237.5,3237.5,3237,3237,518,3237.17808880309,322,196,,
20200102-011900.000,0,370,3237,3237,3236.5,3236.75,840,3236.7244047619,457,383,,
20200102-012000.000,0,195,3236.75,3237,3236.25,3236.25,354,3236.58968926554,253,101,,
20200102-012100.000,0,141,3236,3236.5,3236,3236.5,302,3236.19370860927,137,165,,
20200102-012200.000,0,100,3236.25,3237,3236.25,3237,211,3236.61966824645,59,152,,
20200102-012300.000,0,151,3237,3237.5,3236.75,3237.5,315,3237.1626984127,94,221,,
20200102-012400.000,0,20,3237.25,3237.5,3237.25,3237.5,27,3237.37962962963,13,14,,
20200102-012500.000,0,134,3237.25,3237.75,3237.25,3237.5,231,3237.51298701299,123,108,,
20200102-012600.000,0,109,3237.5,3237.5,3237,3237.5,183,3237.36885245902,136,47,,
20200102-012700.000,0,121,3237.5,3237.5,3237.25,3237.25,164,3237.49237804878,59,105,,
20200102-012800.000,0,73,3237.25,3237.5,3237,3237.25,106,3237.23113207547,63,43,,
20200102-012900.000,0,51,3237,3237.25,3237,3237.25,75,3237.23,28,47,,
20200102-013000.000,0,89,3237.25,3237.25,3237,3237.25,141,3237.24645390071,71,70,,
20200102-013100.000,0,127,3237.25,3237.75,3237.25,3237.5,203,3237.49630541872,54,149,,
20200102-013200.000,0,107,3237.5,3237.75,3237.5,3237.75,158,3237.65981012658,52,106,,
20200102-013300.000,0,191,3238,3238.25,3237.25,3237.25,307,3237.87133550489,151,156,,
20200102-013400.000,0,56,3237.5,3237.5,3237.25,3237.25,63,3237.29761904762,45,18,,
20200102-013500.000,0,57,3237.25,3238,3237.25,3238,133,3237.58458646617,22,111,,
20200102-013600.000,0,161,3238,3238.25,3237.75,3238.25,297,3238.13468013468,96,201,,
20200102-013700.000,0,139,3238.25,3238.75,3238,3238.5,198,3238.46464646465,50,148,,
20200102-013800.000,0,117,3238.25,3238.25,3237.75,3237.75,162,3238.0462962963,94,68,,
20200102-013900.000,0,36,3237.75,3238.25,3237.75,3238.25,64,3237.97265625,20,44,,
20200102-014000.000,0,71,3238.25,3238.25,3238,3238,98,3238.02040816327,44,54,,
20200102-014100.000,0,43,3238,3238.25,3237.75,3238,51,3238.00490196078,34,17,,
20200102-014200.000,0,23,3238,3238,3237.75,3238,32,3237.9609375,5,27,,
20200102-014300.000,0,30,3238,3238,3237.75,3238,33,3237.99242424242,18,15,,
20200102-014400.000,0,57,3238,3238,3237.75,3237.75,103,3237.90776699029,53,50,,
20200102-014500.000,0,46,3237.5,3238,3237.5,3238,72,3237.84375,16,56,,
20200102-014600.000,0,6,3238,3238,3238,3238,6,3238,,6,,
20200102-014700.000,0,79,3238,3238.25,3238,3238.25,131,3238.18893129771,36,95,,
20200102-014800.000,0,68,3238.25,3238.25,3237.75,3238,107,3238.06775700935,51,56,,
20200102-014900.000,0,34,3238,3238.25,3237.75,3238.25,52,3238.11057692308,14,38,,
20200102-015000.000,0,142,3238.25,3238.25,3237.75,3237.75,312,3238.1530448718,136,176,,
20200102-015100.000,0,121,3237.75,3237.75,3237.25,3237.75,249,3237.55923694779,121,128,,
20200102-015200.000,0,44,3237.75,3237.75,3237.5,3237.75,60,3237.74583333333,53,7,,
20200102-015300.000,0,33,3237.5,3237.75,3237.5,3237.75,38,3237.73684210526,19,19,,
20200102-015400.000,0,46,3238,3238.25,3238,3238.25,56,3238.03571428571,18,38,,
20200102-015500.000,0,103,3238.25,3238.5,3237.75,3238,186,3238.04569892473,152,34,,
20200102-015600.000,0,47,3238,3238,3237.75,3238,129,3237.9980620155,31,98,,
20200102-015700.000,0,90,3237.75,3238,3237.75,3237.75,147,3237.75170068027,99,48,,
20200102-015800.000,0,33,3238,3238.25,3238,3238,40,3238.00625,17,23,,
20200102-015900.000,0,34,3238.25,3238.5,3238,3238.5,56,3238.26785714286,4,52,,
20200102-020000.000,0,58,3238.5,3238.5,3238,3238,94,3238.11170212766,61,33,,
20200102-020100.000,0,174,3238.25,3239.25,3238.25,3238.75,277,3238.81137184116,42,235,,
20200102-020200.000,0,197,3239,3239.75,3239,3239.5,401,3239.44201995012,123,278,,
20200102-020300.000,0,89,3239.5,3239.75,3239.5,3239.5,150,3239.695,27,123,,
20200102-020400.000,0,46,3239.75,3239.75,3239.5,3239.75,55,3239.59090909091,27,28,,
20200102-020500.000,0,185,3239.75,3239.75,3239,3239,283,3239.40371024735,144,139,,
20200102-020600.000,0,73,3239,3239.5,3239,3239,124,3239.2560483871,40,84,,
20200102-020700.000,0,61,3239.25,3239.25,3239,3239,100,3239.1375,66,34,,
20200102-020800.000,0,44,3239,3239,3238.75,3239,76,3238.94736842105,67,9,,
20200102-020900.000,0,67,3238.75,3239,3238.75,3239,114,3238.82675438597,42,72,,
20200102-021000.000,0,44,3239.25,3239.25,3239,3239.25,77,3239.17207792208,21,56,,
20200102-021100.000,0,63,3239,3239.5,3239,3239.25,119,3239.25,55,64,,
20200102-021200.000,0,34,3239.5,3239.5,3239.25,3239.25,71,3239.26056338028,50,21,,
20200102-021300.000,0,5,3239.25,3239.25,3239.25,3239.25,9,3239.25,,9,,
20200102-021400.000,0,53,3239.25,3239.25,3239,3239,82,3239.24695121951,25,57,,
20200102-021500.000,0,6,3239.25,3239.25,3239.25,3239.25,6,3239.25,,6,,
20200102-021600.000,0,86,3239.25,3239.75,3239.25,3239.25,148,3239.47972972973,68,80,,
20200102-021700.000,0,83,3239.25,3239.25,3238.75,3239,151,3239.03642384106,82,69,,
20200102-021800.000,0,56,3239,3239,3238.75,3239,120,3238.89166666667,104,16,,
20200102-021900.000,0,37,3238.75,3239,3238.75,3238.75,60,3238.79166666667,51,9,,
20200102-022000.000,0,34,3238.5,3238.75,3238.5,3238.75,46,3238.70652173913,29,17,,
20200102-022100.000,0,17,3238.75,3239.25,3238.75,3239.25,18,3238.98611111111,5,13,,
20200102-022200.000,0,31,3239,3239.25,3239,3239,35,3239.00714285714,24,11,,
20200102-022300.000,0,73,3239,3239,3238.75,3239,170,3238.80588235294,96,74,,
20200102-022400.000,0,45,3239,3239.25,3239,3239.25,56,3239.00892857143,26,30,,
20200102-022500.000,0,27,3239.25,3239.25,3238.75,3239.25,29,3239.06034482759,12,17,,
20200102-022600.000,0,6,3239,3239,3239,3239,6,3239,6,,,
20200102-022700.000,0,68,3239.25,3239.5,3239.25,3239.25,111,3239.25225225225,36,75,,
