Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170726-000000.000,0,74,2475.25,2475.25,2475,2475,137,2475.0602189781,102,35,,
20170726-000100.000,0,18,2475,2475,2474.75,2475,34,2474.93382352941,9,25,,
20170726-000200.000,0,43,2474.75,2475.25,2474.75,2475.25,74,2475.02027027027,6,68,,
20170726-000300.000,0,17,2475.25,2475.25,2475,2475.25,32,2475.1796875,9,23,,
20170726-000400.000,0,56,2475,2475.5,2475,2475.5,95,2475.27894736842,8,87,,
20170726-000500.000,0,22,2475.25,2475.5,2475.25,2475.5,36,2475.43055555556,10,26,,
20170726-000600.000,0,95,2475.5,2475.75,2475.5,2475.75,278,2475.59712230216,12,266,,
20170726-000700.000,0,26,2475.75,2475.75,2475.5,2475.75,39,2475.73076923077,3,36,,
20170726-000800.000,0,20,2475.75,2475.75,2475.5,2475.5,45,2475.63333333333,21,24,,
20170726-000900.000,0,90,2475.75,2475.75,2475.25,2475.5,202,2475.50866336634,145,57,,
20170726-001000.000,0,42,2475.5,2475.5,2475.25,2475.25,155,2475.4935483871,50,105,,
20170726-001100.000,0,7,2475.5,2475.5,2475.25,2475.25,11,2475.45454545455,2,9,,
20170726-001200.000,0,10,2475.25,2475.5,2475.25,2475.5,12,2475.4375,3,9,,
20170726-001300.000,0,10,2475.25,2475.5,2475.25,2475.5,12,2475.45833333333,2,10,,
20170726-001400.000,0,9,2475.25,2475.5,2475.25,2475.5,11,2475.47727272727,1,10,,
20170726-001500.000,0,59,2475.5,2475.75,2475.25,2475.75,166,2475.54668674699,12,154,,
20170726-001600.000,0,16,2475.5,2475.75,2475.5,2475.75,18,2475.65277777778,7,11,,
20170726-001700.000,0,12,2475.5,2475.75,2475.5,2475.75,17,2475.64705882353,7,10,,
20170726-001800.000,0,10,2475.5,2475.75,2475.5,2475.75,17,2475.64705882353,7,10,,
20170726-001900.000,0,16,2475.75,2475.75,2475.5,2475.75,19,2475.64473684211,8,11,,
20170726-002000.000,0,55,2475.75,2475.75,2475.25,2475.5,107,2475.4976635514,99,8,,
20170726-002100.000,0,15,2475.25,2475.5,2475.25,2475.5,45,2475.46111111111,7,38,,
20170726-002200.000,0,24,2475.25,2475.75,2475.25,2475.75,36,2475.51388888889,15,21,,
20170726-002300.000,0,10,2475.5,2475.75,2475.5,2475.75,14,2475.66071428571,5,9,,
20170726-002400.000,0,13,2475.5,2475.75,2475.5,2475.75,17,2475.64705882353,7,10,,
20170726-002500.000,0,14,2475.5,2475.75,2475.5,2475.75,17,2475.63235294118,8,9,,
20170726-002600.000,0,15,2475.75,2475.75,2475.5,2475.75,21,2475.60714285714,12,9,,
20170726-002700.000,0,183,2475.5,2475.75,2475.5,2475.5,571,2475.65061295972,255,316,,
20170726-002800.000,0,5,2475.25,2475.5,2475.25,2475.25,9,2475.30555555556,7,2,,
20170726-002900.000,0,6,2475.5,2475.5,2475.25,2475.25,11,2475.38636363636,5,6,,
20170726-003000.000,0,4,2475.25,2475.25,2475.25,2475.25,6,2475.25,6,,,
20170726-003100.000,0,5,2475.25,2475.5,2475.25,2475.5,6,2475.29166666667,5,1,,
20170726-003200.000,0,8,2475.5,2475.5,2475.25,2475.25,14,2475.30357142857,11,3,,
20170726-003300.000,0,4,2475.25,2475.25,2475.25,2475.25,5,2475.25,5,,,
