Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210923-000000.000,0,661,4392,4394.75,4392,4394.5,1088,4393.67164522059,201,887,0.2077,2400612
20210923-000100.000,0,523,4394.5,4395.25,4394.5,4395.25,955,4394.99738219895,258,697,0.2077,2400612
20210923-000200.000,0,349,4395,4395.5,4395,4395.25,624,4395.32131410256,241,383,0.2077,2400612
20210923-000300.000,0,164,4395.25,4395.25,4394.5,4395,193,4394.93652849741,95,98,0.2077,2400612
20210923-000400.000,0,134,4395,4395.25,4394,4394.5,166,4394.56927710843,106,60,0.2069,2400612
20210923-000500.000,0,100,4394.5,4394.75,4394.25,4394.5,119,4394.57352941177,55,64,0.2069,2400612
20210923-000600.000,0,129,4394.5,4395,4394.5,4394.75,182,4394.69917582418,72,110,0.2069,2400612
20210923-000700.000,0,81,4394.75,4395.5,4394.5,4395.5,108,4395.18981481482,51,57,0.2069,2400612
20210923-000800.000,0,63,4395.25,4395.75,4395.25,4395.5,97,4395.63917525773,10,87,0.2069,2400612
20210923-000900.000,0,52,4395.75,4395.75,4395.5,4395.75,73,4395.7294520548,6,67,0.2069,2400612
20210923-001000.000,0,141,4395.75,4395.75,4395,4395.5,228,4395.35087719298,145,83,0.2069,2400612
20210923-001100.000,0,113,4395.5,4395.5,4395,4395,148,4395.2347972973,113,35,0.2069,2400612
20210923-001200.000,0,214,4395.25,4396.25,4395,4396.25,474,4395.87921940928,27,447,0.2069,2400612
20210923-001300.000,0,81,4396.25,4396.25,4395.5,4396,116,4395.84913793103,71,45,0.2069,2400612
20210923-001400.000,0,93,4396,4396,4395,4395.25,122,4395.45491803279,79,43,0.2069,2400612
20210923-001500.000,0,178,4395,4396,4394.75,4395.5,210,4395.24880952381,107,103,0.2069,2400612
20210923-001600.000,0,92,4395.5,4396,4395.25,4395.75,108,4395.77083333333,52,56,0.2069,2400612
20210923-001700.000,0,84,4396,4396.25,4395.75,4396.25,111,4396.16441441442,22,89,0.2069,2400612
20210923-001800.000,0,133,4396.25,4396.5,4395.5,4396.5,193,4396.06606217617,67,126,0.207,2400612
20210923-001900.000,0,65,4396.5,4396.5,4395.25,4395.75,73,4395.95547945205,49,24,0.207,2400612
20210923-002000.000,0,79,4395.5,4396,4395,4396,95,4395.63684210526,49,46,0.207,2400612
20210923-002100.000,0,118,4396,4396.5,4395.5,4395.5,149,4396.04194630872,81,68,0.207,2400612
20210923-002200.000,0,358,4395.5,4395.75,4394,4394.25,515,4394.74563106796,381,134,0.207,2400612
20210923-002300.000,0,171,4394.25,4394.25,4393.5,4393.75,207,4394.01811594203,123,84,0.207,2400612
20210923-002400.000,0,104,4393.75,4394,4393,4394,136,4393.59742647059,76,60,0.2071,2400612
20210923-002500.000,0,110,4394,4395,4394,4395,132,4394.50378787879,47,85,0.2079,2400612
20210923-002600.000,0,39,4394.75,4395,4394.25,4394.5,52,4394.54807692308,35,17,0.2079,2400612
20210923-002700.000,0,40,4394.75,4395.25,4394.75,4395,45,4394.93333333333,23,22,0.2079,2400612
20210923-002800.000,0,10,4394.75,4395,4394.75,4395,11,4394.81818181818,8,3,0.2079,2400612
20210923-002900.000,0,28,4394.75,4394.75,4394.25,4394.25,36,4394.55555555556,22,14,0.2079,2400612
20210923-003000.000,0,154,4394.5,4394.5,4393,4393,202,4393.56559405941,136,66,0.2079,2400612
20210923-003100.000,0,318,4393.25,4393.25,4391.75,4392,380,4392.41184210526,288,92,0.2082,2400612
20210923-003200.000,0,504,4392.25,4392.5,4391,4391,642,4391.65459501558,442,200,0.2082,2400612
20210923-003300.000,0,215,4390.75,4391.75,4390.5,4391.25,268,4391.01865671642,162,106,0.2082,2400612
20210923-003400.000,0,85,4391.25,4392.25,4391.25,4392,97,4391.97422680412,33,64,0.2082,2400612
20210923-003500.000,0,58,4392,4393,4392,4393,68,4392.44852941177,20,48,0.2082,2400612
20210923-003600.000,0,82,4393,4393.25,4392.25,4393.25,107,4392.6308411215,54,53,0.2082,2400612
20210923-003700.000,0,44,4393.25,4393.25,4392.75,4393,51,4392.84803921569,30,21,0.2082,2400612
20210923-003800.000,0,97,4392.75,4393.25,4392.5,4392.75,109,4392.8623853211,66,43,0.2084,2400612
20210923-003900.000,0,28,4393,4393.25,4392.75,4393,30,4393,6,24,0.2084,2400612
20210923-004000.000,0,61,4393.25,4393.25,4392.25,4393,64,4392.74609375,32,32,0.2084,2400612
20210923-004100.000,0,136,4393,4394.25,4393,4394,158,4393.79746835443,31,127,0.2084,2400612
20210923-004200.000,0,61,4394,4394.75,4394,4394.5,67,4394.45149253731,32,35,0.2084,2400612
20210923-004300.000,0,61,4394.25,4394.75,4394.25,4394.25,89,4394.52528089888,47,42,0.2084,2400612
20210923-004400.000,0,110,4394.5,4394.75,4394,4394.25,165,4394.34696969697,129,36,0.2084,2400612
20210923-004500.000,0,25,4394.25,4395,4394.25,4395,29,4394.66379310345,6,23,0.208,2400612
20210923-004600.000,0,46,4394.75,4394.75,4394.25,4394.5,61,4394.59426229508,50,11,0.208,2400612
20210923-004700.000,0,44,4394.5,4395,4394.25,4394.25,55,4394.63181818182,30,25,0.208,2400612
20210923-004800.000,0,49,4394.25,4394.5,4394,4394.25,55,4394.18181818182,34,21,0.208,2400612
20210923-004900.000,0,21,4394.5,4394.75,4394.25,4394.5,22,4394.51136363636,11,11,0.208,2400612
20210923-005000.000,0,88,4394.5,4394.5,4393.5,4393.5,116,4393.99568965517,93,23,0.208,2400612
20210923-005100.000,0,74,4393.5,4393.5,4392.75,4393,83,4393.12951807229,53,30,0.208,2400612
20210923-005200.000,0,46,4393,4393.5,4393,4393,57,4393.20614035088,41,16,0.2085,2400612
20210923-005300.000,0,81,4393,4394,4392.75,4394,93,4393.37903225806,26,67,0.2085,2400612
20210923-005400.000,0,97,4394,4394.75,4394,4394.75,118,4394.40466101695,27,91,0.2085,2400612
20210923-005500.000,0,89,4394.75,4394.75,4394.25,4394.25,161,4394.40683229814,75,86,0.2085,2400612
20210923-005600.000,0,13,4394.5,4394.5,4394.25,4394.25,20,4394.2625,16,4,0.2085,2400612
20210923-005700.000,0,48,4394.5,4395.25,4394.5,4395.25,112,4394.91294642857,3,109,0.2085,2400612
20210923-005800.000,0,73,4395.25,4395.5,4395,4395.5,80,4395.26875,40,40,0.2082,2400612
20210923-005900.000,0,235,4395.5,4395.75,4394.25,4395,295,4394.88050847458,169,126,0.2082,2400612
20210923-010000.000,0,66,4395.25,4395.75,4395,4395.75,84,4395.34226190476,45,39,0.2082,2400612
20210923-010100.000,0,48,4395.75,4395.75,4394.75,4395.25,55,4395.16818181818,41,14,0.2082,2400612
20210923-010200.000,0,33,4395,4395,4394.5,4394.5,41,4394.79268292683,16,25,0.2082,2400612
20210923-010300.000,0,67,4394.75,4395,4394,4394,87,4394.37068965517,68,19,0.2082,2400612
20210923-010400.000,0,93,4394,4394.25,4393.25,4394.25,112,4393.77678571429,65,47,0.2082,2400612
20210923-010500.000,0,61,4394,4394.5,4393.75,4394,72,4394.07638888889,35,37,0.2082,2400612
20210923-010600.000,0,73,4393.75,4393.75,4393,4393.5,92,4393.41847826087,67,25,0.2081,2400612
20210923-010700.000,0,68,4393.5,4394,4393.5,4393.75,87,4393.75,29,58,0.2081,2400612
20210923-010800.000,0,56,4393.75,4394.25,4393.75,4394,71,4394.01408450704,32,39,0.2081,2400612
20210923-010900.000,0,62,4394,4394,4393.25,4393.25,71,4393.60211267606,45,26,0.2081,2400612
20210923-011000.000,0,57,4393,4394,4393,4394,71,4393.33450704225,45,26,0.2081,2400612
20210923-011100.000,0,38,4394.25,4394.25,4393.75,4393.75,60,4393.99166666667,41,19,0.2081,2400612
20210923-011200.000,0,58,4393.5,4393.5,4392.75,4393,68,4393.0625,38,30,0.2082,2400612
20210923-011300.000,0,64,4393.25,4393.75,4393,4393,75,4393.29,51,24,0.2082,2400612
20210923-011400.000,0,49,4393,4393.5,4393,4393,55,4393.26818181818,30,25,0.2082,2400612
20210923-011500.000,0,237,4393,4393,4391.5,4392.25,307,4392.27280130293,206,101,0.2082,2390962
20210923-011600.000,0,122,4392,4393.5,4392,4393,150,4392.85166666667,56,94,0.2082,2390962
20210923-011700.000,0,43,4393,4393.25,4392.5,4393.25,66,4392.82575757576,22,44,0.2082,2390962
20210923-011800.000,0,150,4393.25,4394.5,4393,4394.25,180,4393.7625,38,142,0.2082,2390962
20210923-011900.000,0,104,4394.5,4394.75,4394.25,4394.25,141,4394.46453900709,58,83,0.2085,2390962
20210923-012000.000,0,207,4394.25,4396,4394,4395.75,285,4395.15087719298,77,208,0.2085,2390962
20210923-012100.000,0,443,4395.75,4397,4395.75,4397,821,4396.5353227771,162,659,0.2085,2390962
20210923-012200.000,0,410,4397,4397.5,4396.25,4397.5,761,4397.13337713535,273,488,0.2085,2390962
20210923-012300.000,0,341,4397.5,4397.75,4396.25,4396.75,657,4397.33751902588,246,411,0.2085,2390962
20210923-012400.000,0,197,4396.75,4397.25,4396.25,4396.5,269,4396.60687732342,129,140,0.2085,2390962
20210923-012500.000,0,66,4396.25,4397.25,4396.25,4397,85,4396.92647058824,46,39,0.2079,2390962
20210923-012600.000,0,94,4397.25,4397.25,4396.75,4396.75,111,4397.02927927928,56,55,0.2079,2390962
20210923-012700.000,0,44,4397.25,4397.25,4396.75,4397,52,4396.90384615385,35,17,0.2079,2390962
20210923-012800.000,0,36,4397,4397.25,4397,4397,48,4397.03125,24,24,0.2079,2390962
20210923-012900.000,0,66,4397,4397.75,4397,4397.5,84,4397.36904761905,17,67,0.2079,2390962
20210923-013000.000,0,497,4397.75,4398.5,4397.5,4398.5,855,4398.0716374269,240,615,0.2079,2390962
20210923-013100.000,0,326,4398.25,4398.5,4397.5,4398.5,403,4398.1246898263,184,219,0.2079,2390962
