Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170719-000000.000,0,50,2458.5,2458.5,2458.5,2458.5,107,2458.5,26,81,,
20170719-000100.000,0,41,2458.75,2458.75,2458.25,2458.25,61,2458.51229508197,43,18,,
20170719-000200.000,0,106,2458.25,2458.5,2458.25,2458.25,233,2458.49034334764,117,116,,
20170719-000300.000,0,24,2458.5,2458.5,2458.25,2458.5,41,2458.48170731707,3,38,,
20170719-000400.000,0,111,2458.5,2458.75,2458.25,2458.25,245,2458.35816326531,207,38,,
20170719-000500.000,0,8,2458.5,2458.5,2458.5,2458.5,30,2458.5,,30,,
20170719-000600.000,0,73,2458.5,2458.5,2458.25,2458.5,200,2458.49875,16,184,,
20170719-000700.000,0,4,2458.75,2458.75,2458.5,2458.5,7,2458.71428571429,1,6,,
20170719-000800.000,0,61,2458.75,2459,2458.75,2458.75,147,2458.75170068027,79,68,,
20170719-000900.000,0,6,2458.75,2458.75,2458.5,2458.5,9,2458.72222222222,1,8,,
20170719-001000.000,0,3,2458.75,2458.75,2458.5,2458.5,8,2458.71875,1,7,,
20170719-001100.000,0,10,2458.5,2458.75,2458.5,2458.75,22,2458.72727272727,2,20,,
20170719-001200.000,0,22,2458.75,2458.75,2458.5,2458.75,33,2458.72727272727,3,30,,
20170719-001300.000,0,12,2458.75,2458.75,2458.5,2458.75,23,2458.72826086957,2,21,,
20170719-001400.000,0,8,2458.5,2458.75,2458.5,2458.5,14,2458.53571428571,12,2,,
20170719-001500.000,0,11,2458.5,2458.75,2458.5,2458.5,17,2458.51470588235,16,1,,
20170719-001600.000,0,84,2458.5,2458.5,2458.5,2458.5,161,2458.5,114,47,,
20170719-001700.000,0,35,2458.5,2458.75,2458.5,2458.5,97,2458.51288659794,61,36,,
20170719-001800.000,0,3,2458.5,2458.5,2458.5,2458.5,10,2458.5,,10,,
20170719-001900.000,0,3,2458.25,2458.25,2458.25,2458.25,3,2458.25,3,,,
20170719-002000.000,0,4,2458.25,2458.5,2458.25,2458.25,8,2458.34375,5,3,,
20170719-002100.000,0,25,2458.5,2458.5,2458.5,2458.5,55,2458.5,5,50,,
20170719-002200.000,0,1,2458.5,2458.5,2458.5,2458.5,5,2458.5,5,,,
20170719-002300.000,0,64,2458.75,2459,2458.75,2458.75,120,2458.75208333333,21,99,,
20170719-002400.000,0,2,2458.75,2459,2458.75,2459,2,2458.875,1,1,,
20170719-002500.000,0,44,2459,2459,2458.75,2458.75,102,2458.75245098039,80,22,,
20170719-002600.000,0,2,2458.75,2459,2458.75,2459,2,2458.875,1,1,,
20170719-002700.000,0,7,2459,2459,2459,2459,30,2459,,30,,
20170719-002800.000,0,1,2459,2459,2459,2459,1,2459,,1,,
20170719-002900.000,0,5,2459,2459,2458.75,2458.75,5,2458.8,4,1,,
20170719-003000.000,0,119,2459,2459.25,2458.75,2459.25,281,2459.12722419929,47,234,,
20170719-003100.000,0,97,2459.25,2459.25,2459,2459.25,282,2459.24556737589,147,135,,
20170719-003200.000,0,5,2459.25,2459.25,2459.25,2459.25,5,2459.25,,5,,
20170719-003300.000,0,7,2459.25,2459.25,2459,2459.25,8,2459.125,4,4,,
20170719-003400.000,0,9,2459.25,2459.25,2459.25,2459.25,31,2459.25,,31,,
20170719-003500.000,0,5,2459,2459,2459,2459,7,2459,7,,,
20170719-003600.000,0,4,2459.25,2459.25,2459,2459,5,2459.15,2,3,,
20170719-003700.000,0,2,2459,2459.25,2459,2459.25,2,2459.125,1,1,,
20170719-003800.000,0,56,2459.25,2459.25,2459.25,2459.25,110,2459.25,,110,,
20170719-003900.000,0,25,2459.25,2459.25,2459.25,2459.25,50,2459.25,,50,,
20170719-004000.000,0,26,2459.25,2459.25,2459.25,2459.25,53,2459.25,,53,,
20170719-004100.000,0,1,2459.25,2459.25,2459.25,2459.25,3,2459.25,,3,,
20170719-004200.000,0,2,2459.25,2459.25,2459,2459,2,2459.125,1,1,,
20170719-004400.000,0,1,2459.25,2459.25,2459.25,2459.25,1,2459.25,,1,,
20170719-004500.000,0,2,2459.25,2459.25,2459.25,2459.25,2,2459.25,,2,,
20170719-004600.000,0,18,2459.25,2459.25,2459.25,2459.25,49,2459.25,,49,,
20170719-004700.000,0,8,2459.25,2459.25,2459.25,2459.25,24,2459.25,24,,,
20170719-004800.000,0,24,2459.25,2459.25,2459,2459.25,74,2459.24662162162,71,3,,
20170719-004900.000,0,13,2459.25,2459.25,2459,2459.25,52,2459.16346153846,18,34,,
20170719-005000.000,0,11,2459.25,2459.25,2459,2459,19,2459.02631578947,17,2,,
20170719-005100.000,0,2,2459,2459,2459,2459,7,2459,7,,,
20170719-005200.000,0,1,2459,2459,2459,2459,1,2459,1,,,
20170719-005300.000,0,3,2459.25,2459.25,2459.25,2459.25,3,2459.25,,3,,
20170719-005400.000,0,2,2459.25,2459.25,2459.25,2459.25,3,2459.25,,3,,
20170719-005500.000,0,2,2459,2459,2459,2459,2,2459,2,,,
20170719-005600.000,0,1,2459,2459,2459,2459,1,2459,1,,,
20170719-005700.000,0,2,2459.25,2459.25,2459.25,2459.25,2,2459.25,,2,,
20170719-005800.000,0,38,2459.25,2459.5,2459.25,2459.5,134,2459.25746268657,4,130,,
20170719-005900.000,0,166,2459.5,2460,2459.25,2459.75,642,2459.66090342679,14,628,,
20170719-010000.000,0,60,2460,2460,2459.5,2459.75,244,2459.75,193,51,,
20170719-010100.000,0,20,2459.75,2459.75,2459.5,2459.75,45,2459.55,36,9,,
20170719-010200.000,0,92,2459.75,2459.75,2459.5,2459.5,301,2459.50249169435,197,104,,
20170719-010300.000,0,4,2459.75,2459.75,2459.5,2459.5,4,2459.625,2,2,,
20170719-010400.000,0,3,2459.5,2459.5,2459.5,2459.5,3,2459.5,3,,,
20170719-010500.000,0,9,2459.5,2459.5,2459.5,2459.5,17,2459.5,17,,,
20170719-010700.000,0,4,2459.5,2459.5,2459.5,2459.5,4,2459.5,4,,,
20170719-010800.000,0,29,2459.5,2459.5,2459.5,2459.5,189,2459.5,138,51,,
20170719-010900.000,0,13,2459.25,2459.5,2459.25,2459.5,26,2459.27884615385,23,3,,
20170719-011000.000,0,4,2459.25,2459.5,2459.25,2459.5,9,2459.47222222222,1,8,,
20170719-011100.000,0,3,2459.5,2459.5,2459.5,2459.5,7,2459.5,,7,,
20170719-011200.000,0,2,2459.5,2459.5,2459.5,2459.5,2,2459.5,,2,,
20170719-011300.000,0,12,2459.25,2459.5,2459.25,2459.25,38,2459.26973684211,35,3,,
20170719-011400.000,0,2,2459.25,2459.25,2459.25,2459.25,2,2459.25,2,,,
20170719-011500.000,0,13,2459.25,2459.5,2459.25,2459.25,27,2459.30555555556,21,6,,
20170719-011600.000,0,11,2459.25,2459.5,2459.25,2459.25,30,2459.275,27,3,,
20170719-011700.000,0,8,2459.25,2459.5,2459.25,2459.5,15,2459.26666666667,14,1,,
20170719-011800.000,0,136,2459.5,2460,2459.5,2459.75,301,2459.69186046512,102,199,,
20170719-011900.000,0,129,2459.75,2460.25,2459.75,2460,320,2460.01875,126,194,,
20170719-012000.000,0,39,2459.75,2460,2459.75,2460,143,2459.97377622378,21,122,,
20170719-012100.000,0,101,2460,2460.25,2459.75,2460,317,2459.99684542587,113,204,,
20170719-012200.000,0,25,2460.25,2460.25,2460,2460,42,2460.02976190476,13,29,,
