Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180518-000000.000,0,105,2722.5,2722.75,2721.75,2722,157,2722.38694267516,73,84,,
20180518-000100.000,0,33,2722,2722,2721.75,2722,34,2721.92647058824,10,24,,
20180518-000200.000,0,38,2722,2722.25,2722,2722.25,44,2722.01136363636,9,35,,
20180518-000300.000,0,51,2722.25,2722.5,2722,2722,60,2722.1875,23,37,,
20180518-000400.000,0,22,2721.75,2722.25,2721.75,2722.25,23,2722.15217391304,8,15,,
20180518-000500.000,0,73,2722.5,2722.5,2721.75,2721.75,97,2722.14432989691,59,38,,
20180518-000600.000,0,19,2722,2722,2721.75,2722,21,2721.78571428571,16,5,,
20180518-000700.000,0,28,2722,2722,2721.5,2721.75,31,2721.75,21,10,,
20180518-000800.000,0,79,2721.75,2722,2721.5,2721.5,115,2721.76739130435,57,58,,
20180518-000900.000,0,36,2721.25,2721.25,2721,2721.25,59,2721.21610169492,29,30,,
20180518-001000.000,0,23,2721.25,2721.5,2721,2721.5,31,2721.43548387097,20,11,,
20180518-001100.000,0,43,2721.5,2722,2721.25,2721.75,61,2721.66393442623,12,49,,
20180518-001200.000,0,31,2722,2722,2721.25,2721.5,43,2721.67441860465,28,15,,
20180518-001300.000,0,21,2721.75,2721.75,2721.5,2721.5,29,2721.71551724138,16,13,,
20180518-001400.000,0,18,2721.5,2721.5,2721.25,2721.5,21,2721.46428571429,11,10,,
20180518-001500.000,0,29,2721.75,2722,2721.5,2722,33,2721.81818181818,11,22,,
20180518-001600.000,0,25,2721.75,2722,2721.75,2721.75,29,2721.75862068966,20,9,,
20180518-001700.000,0,59,2722,2722,2721.75,2721.75,87,2721.99137931034,47,40,,
20180518-001800.000,0,21,2721.75,2722,2721.5,2721.75,26,2721.78846153846,18,8,,
20180518-001900.000,0,26,2721.75,2722,2721.5,2721.5,28,2721.74107142857,9,19,,
20180518-002000.000,0,4,2721.5,2721.5,2721.5,2721.5,4,2721.5,4,,,
20180518-002100.000,0,8,2721.75,2721.75,2721.5,2721.75,8,2721.71875,1,7,,
20180518-002200.000,0,13,2721.75,2722,2721.75,2722,18,2721.79166666667,,18,,
20180518-002300.000,0,6,2722,2722,2721.75,2722,6,2721.95833333333,1,5,,
20180518-002400.000,0,28,2722,2722.25,2722,2722,30,2722.15,2,28,,
20180518-002500.000,0,23,2722.25,2722.25,2722.25,2722.25,28,2722.25,2,26,,
20180518-002600.000,0,13,2722.5,2722.5,2722.25,2722.25,17,2722.39705882353,7,10,,
20180518-002700.000,0,87,2722.5,2722.5,2721.75,2721.75,117,2722.05982905983,95,22,,
20180518-002800.000,0,6,2721.75,2721.75,2721.5,2721.5,8,2721.5625,6,2,,
20180518-002900.000,0,30,2721.5,2721.75,2721.25,2721.5,41,2721.48170731707,30,11,,
20180518-003000.000,0,22,2721.5,2721.5,2721.25,2721.5,27,2721.44444444444,6,21,,
20180518-003100.000,0,13,2721.5,2721.5,2721.25,2721.5,14,2721.375,11,3,,
20180518-003200.000,0,20,2721.25,2721.25,2721,2721.25,42,2721.2380952381,22,20,,
20180518-003300.000,0,17,2721.5,2721.5,2721.5,2721.5,30,2721.5,2,28,,
20180518-003400.000,0,4,2721.5,2721.75,2721.5,2721.75,6,2721.70833333333,1,5,,
20180518-003500.000,0,21,2721.5,2722,2721.5,2722,23,2721.6847826087,9,14,,
20180518-003600.000,0,29,2722,2722,2722,2722,34,2722,13,21,,
20180518-003700.000,0,11,2722,2722,2721.75,2721.75,12,2721.97916666667,6,6,,
20180518-003800.000,0,17,2721.75,2721.75,2721.5,2721.5,20,2721.7375,18,2,,
20180518-003900.000,0,15,2721.5,2721.5,2721.5,2721.5,20,2721.5,19,1,,
20180518-004000.000,0,20,2721.25,2721.25,2721.25,2721.25,24,2721.25,24,,,
20180518-004100.000,0,38,2721.25,2721.75,2721.25,2721.5,72,2721.52083333333,26,46,,
20180518-004200.000,0,4,2721.5,2721.5,2721.25,2721.5,4,2721.375,2,2,,
20180518-004300.000,0,7,2721.5,2721.75,2721.5,2721.75,10,2721.65,1,9,,
20180518-004400.000,0,5,2721.75,2721.75,2721.5,2721.5,5,2721.55,4,1,,
20180518-004500.000,0,69,2721.5,2722,2721.5,2721.75,99,2721.89898989899,28,71,,
20180518-004600.000,0,86,2722,2722.5,2722,2722.25,120,2722.17083333333,47,73,,
20180518-004700.000,0,133,2722.5,2722.75,2722.5,2722.75,248,2722.66330645161,50,198,,
20180518-004800.000,0,268,2722.75,2724,2722.75,2723.25,403,2723.43486352357,113,290,,
20180518-004900.000,0,161,2723.25,2724.25,2723.25,2723.75,306,2723.64869281046,145,161,,
20180518-005000.000,0,285,2724,2724.5,2723.75,2724.5,466,2724.23658798283,150,316,,
20180518-005100.000,0,247,2724.5,2724.75,2724.25,2724.5,406,2724.52278325123,218,188,,
