Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221116-000000.000,0,195,3995.75,3996.75,3995.5,3996,219,3996.32077625571,93,126,0.2422,2268120
20221116-000100.000,0,136,3996.25,3996.25,3995,3995.5,155,3995.63064516129,89,66,0.2421,2268120
20221116-000200.000,0,112,3995.5,3995.75,3994.5,3994.5,123,3995.16056910569,68,55,0.2422,2268120
20221116-000300.000,0,237,3994.5,3994.75,3992.5,3992.75,279,3993.67831541219,205,74,0.2422,2268120
20221116-000400.000,0,146,3992.75,3993.5,3992.5,3993.5,154,3993.02435064935,81,73,0.2426,2268120
20221116-000500.000,0,77,3993.25,3993.25,3992.5,3992.5,85,3992.82058823529,62,23,0.2422,2268120
20221116-000600.000,0,113,3992.5,3993.25,3992,3992.5,133,3992.7030075188,59,74,0.2422,2268120
20221116-000700.000,0,168,3992.5,3992.5,3991,3991.75,206,3991.68082524272,152,54,0.2422,2268120
20221116-000800.000,0,146,3991.75,3992.25,3991.25,3991.25,155,3991.80483870968,73,82,0.244,2268120
20221116-000900.000,0,163,3991.25,3991.75,3990.75,3990.75,178,3991.09550561798,108,70,0.2435,2268120
20221116-001000.000,0,177,3990.75,3991.25,3990.25,3991.25,206,3990.73300970874,105,101,0.2439,2268120
20221116-001100.000,0,149,3991.25,3991.75,3990.5,3990.75,197,3990.94923857868,105,92,0.2438,2268120
20221116-001200.000,0,153,3990.75,3990.75,3989.75,3990,163,3990.15644171779,108,55,0.2432,2268120
20221116-001300.000,0,141,3989.75,3990,3989,3989.5,149,3989.41946308725,94,55,0.244,2268120
20221116-001400.000,0,96,3989.5,3989.5,3988.75,3988.75,117,3989.23290598291,89,28,0.2441,2268120
20221116-001500.000,0,420,3988.75,3988.75,3987,3987.25,475,3987.62526315789,322,153,0.2441,2268120
20221116-001600.000,0,288,3987.25,3988.5,3987,3988,336,3987.83110119048,149,187,0.2438,2268120
20221116-001700.000,0,167,3988,3988.25,3987.25,3988,185,3987.71486486487,93,92,0.2438,2268120
20221116-001800.000,0,259,3988,3988.5,3987,3988.25,313,3987.74680511182,184,129,0.2438,2268120
20221116-001900.000,0,167,3988.25,3988.25,3987.25,3988,193,3987.7707253886,111,82,0.2438,2268120
20221116-002000.000,0,115,3988,3988.75,3988,3988.5,117,3988.38675213675,47,70,0.2438,2268120
20221116-002100.000,0,252,3988.25,3988.25,3986.5,3986.75,286,3987.28059440559,185,101,0.2433,2268120
20221116-002200.000,0,334,3986.75,3987.5,3985.5,3987.5,423,3986.37174940898,222,201,0.244,2268120
20221116-002300.000,0,261,3987,3987,3985.25,3985.25,340,3985.81102941176,223,117,0.2433,2268120
20221116-002400.000,0,323,3985.25,3985.5,3984.5,3985.25,430,3985.22325581395,242,188,0.244,2268120
20221116-002500.000,0,262,3985,3985.75,3984.75,3985.75,349,3985.20988538682,163,186,0.2446,2268120
20221116-002600.000,0,157,3985.75,3986,3985,3986,193,3985.46113989637,92,101,0.2446,2268120
20221116-002700.000,0,124,3985.75,3986.25,3985,3986,139,3985.69064748201,54,85,0.2445,2268120
20221116-002800.000,0,234,3985.75,3985.75,3984,3984.25,259,3984.54922779923,182,77,0.244,2268120
20221116-002900.000,0,116,3984.25,3984.75,3983.75,3984.75,135,3984.27037037037,65,70,0.245,2268120
20221116-003000.000,0,308,3984.75,3984.75,3983,3983.25,347,3983.56988472623,195,152,0.2434,2268120
20221116-003100.000,0,572,3983,3983,3981.75,3982.5,689,3982.47641509434,386,303,0.245,2268120
20221116-003200.000,0,202,3982.5,3982.75,3981.5,3982.5,217,3982.20622119816,117,100,0.2451,2268120
20221116-003300.000,0,297,3982.25,3983.75,3981.5,3983.75,366,3982.53620218579,154,212,0.2451,2268120
20221116-003400.000,0,178,3983.5,3984,3983,3983.25,197,3983.61675126904,86,111,0.2446,2268120
20221116-003500.000,0,146,3983.25,3984,3983.25,3983.5,159,3983.63050314465,80,79,0.2437,2268120
20221116-003600.000,0,107,3983.5,3983.5,3982.75,3983.25,116,3983.03663793103,73,43,0.2437,2268120
20221116-003700.000,0,195,3983.25,3984.5,3983.25,3983.75,207,3983.7729468599,70,137,0.2438,2268120
20221116-003800.000,0,187,3984,3985.25,3983.25,3985.25,196,3984.50637755102,59,137,0.245,2268120
20221116-003900.000,0,616,3985,3987.75,3985,3987,712,3986.60393258427,224,488,0.2436,2268120
20221116-004000.000,0,128,3987.25,3987.5,3986.5,3987,135,3986.91111111111,78,57,0.2437,2268120
20221116-004100.000,0,231,3986.75,3986.75,3984.75,3985,293,3985.50511945393,219,74,0.243,2268120
20221116-004200.000,0,140,3985,3986.5,3985,3986,161,3985.74844720497,63,98,0.2432,2268120
20221116-004300.000,0,37,3986,3986.25,3985.75,3986.25,44,3986.03409090909,14,30,0.2441,2268120
20221116-004400.000,0,88,3986.25,3986.25,3985.5,3985.5,130,3985.93269230769,87,43,0.2441,2268120
20221116-004500.000,0,96,3985.5,3985.75,3985,3985.5,105,3985.31428571429,54,51,0.2442,2268120
20221116-004600.000,0,141,3985.5,3985.5,3984.25,3984.75,141,3984.7109929078,89,52,0.2442,2268120
20221116-004700.000,0,97,3984.5,3986,3984.25,3986,104,3985.02644230769,39,65,0.2442,2268120
20221116-004800.000,0,646,3986.25,3990,3986,3988,758,3988.2015171504,266,492,0.2441,2268120
20221116-004900.000,0,268,3988,3988.25,3985,3985.25,324,3986.54320987654,227,97,0.2426,2268120
20221116-005000.000,0,572,3985.5,3986,3981.25,3981.25,620,3982.79112903226,398,222,0.2438,2268120
20221116-005100.000,0,185,3981.25,3983.25,3981.25,3983,214,3982.17289719626,81,133,0.245,2268120
20221116-005200.000,0,154,3983.25,3983.5,3982.5,3982.5,162,3982.9212962963,89,73,0.2449,2268120
20221116-005300.000,0,152,3982.5,3983.25,3982,3983.25,222,3982.54842342342,123,99,0.2449,2268120
20221116-005400.000,0,89,3983.25,3983.75,3983,3983.75,98,3983.40816326531,54,44,0.2449,2268120
20221116-005500.000,0,128,3983.5,3984,3983,3983,169,3983.51331360947,105,64,0.2438,2268120
20221116-005600.000,0,108,3983.25,3983.5,3982,3983,124,3982.86088709677,60,64,0.2437,2268120
20221116-005700.000,0,92,3982.75,3983.25,3981.75,3981.75,99,3982.47727272727,67,32,0.2438,2268120
20221116-005800.000,0,230,3981.75,3982.25,3981.25,3982,296,3981.73733108108,113,183,0.2438,2268120
20221116-005900.000,0,262,3982,3982,3981,3981.25,309,3981.63106796117,129,180,0.2449,2268120
20221116-010000.000,0,367,3981.25,3983.5,3981,3983,433,3982.13625866051,156,277,0.2449,2268120
20221116-010100.000,0,331,3983,3983,3980.75,3981,407,3981.7800982801,228,179,0.2449,2268120
20221116-010200.000,0,158,3981.25,3982.25,3981,3982,167,3981.72604790419,75,92,0.245,2268120
