Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200710-000000.000,0,480,3151.25,3151.5,3150.25,3150.75,580,3151.06853448276,304,276,0.2889,2561441
20200710-000100.000,0,658,3151,3151,3148.75,3149,929,3150.02717976319,633,296,0.2893,2561441
20200710-000200.000,0,294,3149,3150,3148.5,3148.5,367,3149.32970027248,173,194,0.2893,2561441
20200710-000300.000,0,222,3148.75,3150,3148.5,3149.25,252,3149.35912698413,127,125,0.2848,2561441
20200710-000400.000,0,143,3149.5,3150,3149.25,3150,157,3149.70700636943,59,98,0.2849,2561441
20200710-000500.000,0,227,3150.25,3150.75,3148.25,3148.25,254,3149.71751968504,154,100,0.2844,2561441
20200710-000600.000,0,200,3148.25,3149.75,3147.75,3149,219,3148.80821917808,133,86,0.2844,2561441
20200710-000700.000,0,203,3148.75,3149.25,3148,3149.25,229,3148.74344978166,124,105,0.2898,2561441
20200710-000800.000,0,114,3149.25,3149.25,3148.5,3148.75,130,3148.83269230769,75,55,0.2898,2561441
20200710-000900.000,0,97,3149,3149.75,3148.5,3149.75,104,3149.26442307692,33,71,0.2898,2561441
20200710-001000.000,0,194,3149.5,3150.25,3149.5,3149.75,220,3149.99886363636,114,106,0.2898,2561441
20200710-001100.000,0,112,3149.75,3149.75,3148.5,3149,135,3149.03518518519,67,68,0.2848,2561441
20200710-001200.000,0,198,3148.75,3149.25,3148,3149,230,3148.49347826087,139,91,0.2901,2561441
20200710-001300.000,0,93,3149,3149.75,3149,3149.75,99,3149.34848484849,30,69,0.2901,2561441
20200710-001400.000,0,85,3149.5,3150,3149.25,3149.5,103,3149.69417475728,54,49,0.2849,2561441
20200710-001500.000,0,186,3149.75,3150.25,3149.75,3150,231,3150.06060606061,106,125,0.2848,2561441
20200710-001600.000,0,306,3149.75,3151.75,3149.75,3151.25,467,3150.90845824411,115,352,0.2848,2561441
20200710-001700.000,0,298,3151.5,3152.25,3151.25,3152.25,390,3151.89935897436,183,207,0.2844,2561441
20200710-001800.000,0,125,3152.25,3152.5,3151.75,3152.25,158,3152.06962025316,79,79,0.2839,2561441
20200710-001900.000,0,114,3152.25,3152.25,3151.5,3152,143,3151.8006993007,83,60,0.2839,2561441
20200710-002000.000,0,106,3152,3152.25,3151.5,3151.75,114,3151.95175438597,56,58,0.2838,2561441
20200710-002100.000,0,133,3152,3152,3151.5,3151.5,189,3151.7208994709,92,97,0.2839,2561441
20200710-002200.000,0,105,3151.25,3152.25,3151.25,3152,128,3151.890625,72,56,0.2839,2561441
20200710-002300.000,0,53,3152,3152,3151.5,3151.5,58,3151.68534482759,44,14,0.2839,2561441
20200710-002400.000,0,92,3151.5,3151.75,3151,3151.75,108,3151.34722222222,64,44,0.2838,2561441
20200710-002500.000,0,65,3151.75,3152.25,3151.75,3151.75,77,3152.08441558442,25,52,0.2839,2561441
20200710-002600.000,0,35,3151.75,3152.25,3151.75,3151.75,38,3151.84868421053,18,20,0.2839,2561441
20200710-002700.000,0,70,3151.75,3152.25,3151.75,3152.25,84,3152.0625,39,45,0.2837,2561441
20200710-002800.000,0,39,3152,3152.25,3152,3152,45,3152.21666666667,16,29,0.2837,2561441
20200710-002900.000,0,124,3152.25,3152.25,3151,3151,137,3151.43430656934,99,38,0.2836,2561441
20200710-003000.000,0,133,3151,3151.75,3150.75,3150.75,144,3151.24826388889,69,75,0.2839,2561441
20200710-003100.000,0,53,3150.5,3151.75,3150.5,3151.75,60,3151.45833333333,31,29,0.2839,2561441
20200710-003200.000,0,374,3151.75,3153.25,3151.75,3153,472,3152.75211864407,157,315,0.2839,2561441
20200710-003300.000,0,166,3152.75,3153.5,3152,3152.5,206,3152.7390776699,107,99,0.2887,2561441
20200710-003400.000,0,80,3152.5,3152.75,3152.25,3152.5,86,3152.47093023256,60,26,0.2887,2561441
20200710-003500.000,0,60,3152.25,3152.5,3152.25,3152.5,63,3152.44841269841,31,32,0.2887,2561441
20200710-003600.000,0,202,3152.25,3152.5,3151,3151.25,249,3151.6797188755,178,71,0.2887,2561441
