Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221209-000000.000,0,182,3962.75,3962.75,3961.5,3962.75,239,3962.15062761506,172,67,0.2247,2112433
20221209-000100.000,0,102,3962.75,3962.75,3961.75,3962.25,123,3962.16463414634,58,65,0.2247,2112433
20221209-000200.000,0,43,3962.5,3962.75,3962.25,3962.5,45,3962.51111111111,20,25,0.2246,2112433
20221209-000300.000,0,48,3962.5,3962.75,3962.5,3962.75,54,3962.56481481482,23,31,0.2245,2112433
20221209-000400.000,0,70,3962.75,3963.5,3962.75,3963,79,3963.1170886076,28,51,0.2244,2112433
20221209-000500.000,0,33,3963,3963.25,3963,3963,35,3963.02857142857,14,21,0.2244,2112433
20221209-000600.000,0,46,3963,3963,3962.25,3962.25,60,3962.74166666667,40,20,0.2243,2112433
20221209-000700.000,0,44,3962.25,3962.5,3962.25,3962.5,50,3962.36,27,23,0.2243,2112433
20221209-000800.000,0,45,3962.5,3962.5,3962,3962,51,3962.0637254902,37,14,0.2243,2112433
20221209-000900.000,0,29,3962,3962.5,3962,3962.25,31,3962.26612903226,15,16,0.2243,2112433
20221209-001000.000,0,51,3962.5,3962.5,3962,3962,59,3962.23305084746,34,25,0.2244,2112433
20221209-001100.000,0,58,3962.25,3962.75,3962.25,3962.5,68,3962.46323529412,34,34,0.2245,2112433
20221209-001200.000,0,63,3962.25,3963.25,3962.25,3963.25,70,3962.77142857143,16,54,0.2245,2112433
20221209-001300.000,0,87,3963.25,3964,3963.25,3963.5,107,3963.48598130841,14,93,0.2245,2112433
20221209-001400.000,0,84,3963.75,3964,3963.75,3963.75,110,3963.91818181818,45,65,0.2245,2112433
20221209-001500.000,0,77,3963.75,3964.25,3963.75,3964,98,3963.90816326531,53,45,0.2246,2112433
20221209-001600.000,0,69,3964,3964,3963.25,3963.5,97,3963.63144329897,62,35,0.2246,2112433
20221209-001700.000,0,38,3963.25,3963.75,3963.25,3963.5,41,3963.50609756098,5,36,0.2246,2112433
20221209-001800.000,0,29,3963.75,3963.75,3963.25,3963.5,30,3963.50833333333,16,14,0.2246,2112433
20221209-001900.000,0,42,3963.5,3963.5,3963.25,3963.5,53,3963.33962264151,38,15,0.2246,2112433
20221209-002000.000,0,35,3963.5,3964,3963.5,3963.75,38,3963.69078947368,9,29,0.2247,2112433
20221209-002100.000,0,49,3964,3964,3963.75,3963.75,56,3963.82142857143,21,35,0.2247,2112433
20221209-002200.000,0,28,3963.75,3964,3963.5,3963.75,33,3963.74242424242,11,22,0.2247,2112433
20221209-002300.000,0,88,3963.75,3963.75,3963.5,3963.5,131,3963.53053435115,109,22,0.2247,2112433
20221209-002400.000,0,120,3963.5,3963.5,3962.5,3962.5,163,3962.92791411043,138,25,0.2248,2112433
20221209-002500.000,0,68,3962.5,3962.5,3962,3962.25,83,3962.1234939759,50,33,0.2248,2112433
20221209-002600.000,0,228,3962,3962,3960.25,3960.5,290,3960.99310344828,234,56,0.2248,2112433
20221209-002700.000,0,42,3960.75,3961,3960.5,3960.5,48,3960.73958333333,24,24,0.2249,2112433
20221209-002800.000,0,68,3960.75,3961.25,3960.5,3961.25,82,3960.92073170732,21,61,0.2249,2112433
20221209-002900.000,0,30,3961.25,3961.5,3961,3961,30,3961.15833333333,14,16,0.2248,2112433
