Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190109-000000.000,0,175,2577.25,2577.25,2576,2576.25,258,2576.49031007752,171,87,,
20190109-000100.000,0,93,2576.25,2576.75,2576.25,2576.5,129,2576.4011627907,49,80,,
20190109-000200.000,0,75,2576.5,2576.75,2576.25,2576.5,129,2576.49612403101,82,47,,
20190109-000300.000,0,155,2576.5,2576.75,2576,2576.25,240,2576.29479166667,140,100,,
20190109-000400.000,0,136,2576.5,2576.75,2576.25,2576.5,198,2576.51767676768,100,98,,
20190109-000500.000,0,187,2576.75,2577.75,2576.75,2577.25,285,2577.21754385965,137,148,,
20190109-000600.000,0,226,2577.25,2577.25,2576,2576.25,351,2576.75142450142,223,128,,
20190109-000700.000,0,68,2576.25,2576.5,2576,2576.5,114,2576.31359649123,62,52,,
20190109-000800.000,0,76,2576.25,2577,2576.25,2576.75,101,2576.79702970297,47,54,,
20190109-000900.000,0,96,2576.5,2576.75,2576.25,2576.25,132,2576.56060606061,71,61,,
20190109-001000.000,0,141,2576.25,2576.5,2576.25,2576.5,179,2576.38407821229,96,83,,
20190109-001100.000,0,206,2576.5,2577.75,2576.5,2577.5,280,2577.28928571429,106,174,,
20190109-001200.000,0,683,2577.75,2579.75,2577.5,2579.25,1294,2578.67627511592,322,972,,
20190109-001300.000,0,369,2579.25,2579.25,2578.5,2579,527,2578.87001897533,274,253,,
20190109-001400.000,0,143,2579,2579,2578.5,2578.5,192,2578.69010416667,118,74,,
20190109-001500.000,0,332,2578.5,2578.75,2577.5,2578.25,467,2578.20663811563,298,169,,
20190109-001600.000,0,110,2578.5,2578.5,2578.25,2578.5,147,2578.27210884354,62,85,,
20190109-001700.000,0,176,2578.5,2579.25,2578.5,2579,198,2578.83080808081,92,106,,
20190109-001800.000,0,141,2579,2579,2578.25,2578.25,172,2578.66569767442,103,69,,
20190109-001900.000,0,96,2578.25,2578.75,2578.25,2578.75,152,2578.37664473684,73,79,,
20190109-002000.000,0,148,2578.5,2578.75,2577.75,2578,168,2578.34523809524,106,62,,
20190109-002100.000,0,126,2578,2578.5,2578,2578.25,146,2578.26369863014,78,68,,
20190109-002200.000,0,127,2578.25,2578.75,2578.25,2578.5,206,2578.4890776699,102,104,,
20190109-002300.000,0,74,2578.5,2578.75,2578.25,2578.25,135,2578.48703703704,93,42,,
20190109-002400.000,0,138,2578.5,2578.75,2578,2578,229,2578.33951965066,150,79,,
20190109-002500.000,0,239,2578.25,2579.75,2578.25,2579.5,353,2578.99150141643,154,199,,
20190109-002600.000,0,208,2579.5,2579.75,2578,2578.25,305,2578.73442622951,186,119,,
20190109-002700.000,0,125,2578,2578.25,2577.25,2577.25,149,2577.84228187919,108,41,,
20190109-002800.000,0,108,2577.25,2578.25,2577.25,2578.25,162,2577.78086419753,41,121,,
20190109-002900.000,0,99,2578,2578,2577.5,2577.5,135,2577.77037037037,85,50,,
20190109-003000.000,0,193,2577.75,2577.75,2576.75,2577,240,2577.11666666667,153,87,,
20190109-003100.000,0,147,2577,2577,2576.25,2576.5,186,2576.57123655914,123,63,,
20190109-003200.000,0,115,2576.5,2576.75,2576.25,2576.75,149,2576.52348993289,54,95,,
20190109-003300.000,0,83,2576.75,2577.25,2576.5,2576.75,95,2576.85526315789,46,49,,
20190109-003400.000,0,191,2577,2577,2576,2576.75,247,2576.49392712551,128,119,,
20190109-003500.000,0,100,2576.5,2577.25,2576.5,2577,144,2576.86979166667,67,77,,
20190109-003600.000,0,135,2577.25,2577.5,2577,2577.25,172,2577.24127906977,93,79,,
20190109-003700.000,0,147,2577.5,2577.75,2577.25,2577.5,213,2577.45187793427,128,85,,
20190109-003800.000,0,87,2577.5,2577.75,2577.25,2577.25,105,2577.35714285714,72,33,,
20190109-003900.000,0,157,2577.25,2577.25,2576.25,2576.25,204,2576.72549019608,142,62,,
20190109-004000.000,0,172,2576.5,2577,2576.25,2577,265,2576.75754716981,103,162,,
20190109-004100.000,0,83,2576.75,2577.25,2576.75,2576.75,122,2576.91803278689,50,72,,
20190109-004200.000,0,74,2577,2577.25,2576.75,2577.25,117,2577.01068376068,41,76,,
20190109-004300.000,0,67,2577.25,2577.25,2576.75,2577,90,2577.03333333333,44,46,,
