Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220209-000000.000,0,163,4525.25,4525.5,4524.75,4525.25,185,4525.15810810811,111,74,0.2119,2175757
20220209-000100.000,0,165,4525.25,4525.75,4524,4524,187,4525.04946524064,130,57,0.2119,2175757
20220209-000200.000,0,109,4523.75,4524,4523.25,4523.75,114,4523.55263157895,72,42,0.2119,2175757
20220209-000300.000,0,101,4523.5,4523.5,4522.5,4523.25,108,4523.02314814815,69,39,0.2119,2175757
20220209-000400.000,0,171,4523.25,4524.75,4522.75,4524.5,203,4523.88054187192,72,131,0.2119,2175757
20220209-000500.000,0,246,4524.75,4526.75,4524.75,4526.5,327,4525.75,99,228,0.2119,2175757
20220209-000600.000,0,121,4526.25,4526.75,4525.75,4525.75,135,4526.20185185185,83,52,0.2119,2175757
20220209-000700.000,0,123,4525.5,4526,4525.25,4525.75,141,4525.64184397163,71,70,0.2113,2175757
20220209-000800.000,0,74,4525.75,4526.25,4525.75,4526.25,80,4526.04375,41,39,0.2113,2175757
20220209-000900.000,0,68,4526.25,4526.5,4525.75,4525.75,80,4526.203125,60,20,0.2113,2175757
20220209-001000.000,0,80,4525.5,4525.75,4524.75,4525,96,4525.17447916667,59,37,0.2113,2175757
20220209-001100.000,0,68,4525,4525,4524.25,4524.75,79,4524.67088607595,40,39,0.2113,2175757
20220209-001200.000,0,76,4524.75,4524.75,4524,4524,87,4524.26436781609,61,26,0.2115,2175757
20220209-001300.000,0,86,4524.25,4524.25,4523.5,4524,134,4523.97574626866,45,89,0.2115,2175757
20220209-001400.000,0,51,4523.75,4524.25,4523.75,4524.25,62,4524.20161290323,29,33,0.2115,2175757
20220209-001500.000,0,134,4524,4524,4523.25,4524,166,4523.67018072289,85,81,0.2115,2175757
20220209-001600.000,0,146,4524,4524,4523,4523.25,183,4523.41256830601,134,49,0.2118,2175757
20220209-001700.000,0,167,4523.25,4523.25,4522.5,4522.75,198,4522.81186868687,103,95,0.2118,2175757
20220209-001800.000,0,71,4523,4523.5,4523,4523.5,75,4523.30666666667,31,44,0.2118,2175757
20220209-001900.000,0,121,4523.75,4523.75,4522.75,4523,131,4523.24236641221,79,52,0.2118,2175757
20220209-002000.000,0,76,4523,4523.25,4522.75,4523.25,117,4522.96367521368,41,76,0.2118,2175757
20220209-002100.000,0,82,4523.25,4523.75,4523,4523.5,89,4523.33146067416,41,48,0.2118,2175757
20220209-002200.000,0,175,4523.5,4523.75,4522,4522,204,4522.67524509804,134,70,0.2118,2175757
20220209-002300.000,0,197,4522,4522.25,4521.25,4521.25,225,4521.53666666667,135,90,0.2118,2175757
20220209-002400.000,0,249,4521.5,4521.5,4520.25,4521,307,4520.66530944625,186,121,0.2118,2175757
20220209-002500.000,0,81,4521,4521.25,4520.75,4521,92,4521.01358695652,37,55,0.2118,2175757
20220209-002600.000,0,91,4521.25,4521.75,4521.25,4521.25,102,4521.43137254902,39,63,0.2118,2175757
20220209-002700.000,0,90,4521.25,4521.5,4521,4521.25,96,4521.25260416667,53,43,0.2122,2175757
20220209-002800.000,0,108,4521,4521,4520.5,4520.75,128,4520.8828125,66,62,0.2122,2175757
20220209-002900.000,0,139,4520.75,4520.75,4520,4520,185,4520.30540540541,112,73,0.2122,2175757
20220209-003000.000,0,399,4520,4520,4518.25,4519,497,4519.20070422535,300,197,0.2122,2175757
20220209-003100.000,0,133,4519.25,4519.5,4518.75,4519.5,140,4519.04464285714,62,78,0.2122,2175757
20220209-003200.000,0,148,4519.25,4520.25,4519.25,4519.5,203,4519.76108374384,80,123,0.2128,2175757
20220209-003300.000,0,111,4519.25,4520,4519,4520,130,4519.46923076923,56,74,0.2128,2175757
20220209-003400.000,0,76,4520,4520.25,4519.5,4519.75,78,4519.9391025641,33,45,0.2128,2175757
20220209-003500.000,0,52,4519.75,4519.75,4519.5,4519.5,58,4519.70689655172,28,30,0.2128,2175757
20220209-003600.000,0,88,4519.25,4520.5,4519.25,4520,92,4520.01086956522,34,58,0.2126,2175757
20220209-003700.000,0,64,4520,4520,4519.5,4519.75,83,4519.57831325301,48,35,0.2126,2175757
20220209-003800.000,0,81,4519.75,4520.25,4519.5,4520,90,4519.83055555556,34,56,0.2126,2175757
20220209-003900.000,0,57,4520,4520.75,4520,4520.5,66,4520.33333333333,23,43,0.2126,2175757
20220209-004000.000,0,66,4520.5,4520.5,4520,4520.25,78,4520.25961538462,38,40,0.2126,2175757
20220209-004100.000,0,56,4520.25,4520.25,4519.5,4519.75,64,4519.828125,30,34,0.2126,2175757
20220209-004200.000,0,47,4520.25,4520.25,4519.75,4520,50,4520.1,31,19,0.2126,2175757
20220209-004300.000,0,56,4519.75,4519.75,4519.5,4519.5,57,4519.59210526316,41,16,0.2126,2175757
20220209-004400.000,0,31,4519.75,4520.25,4519.75,4520,33,4519.95454545455,8,25,0.2126,2175757
20220209-004500.000,0,64,4520,4520.75,4520,4520.5,78,4520.27243589744,23,55,0.2126,2175757
20220209-004600.000,0,36,4520.5,4520.75,4520.25,4520.25,41,4520.41463414634,29,12,0.2126,2175757
20220209-004700.000,0,54,4520.5,4521.25,4520.5,4521,60,4520.96666666667,17,43,0.2126,2175757
20220209-004800.000,0,70,4521.25,4521.75,4521,4521.25,84,4521.30357142857,38,46,0.2126,2175757
20220209-004900.000,0,60,4521.5,4521.75,4521.25,4521.5,69,4521.51086956522,30,39,0.2126,2175757
20220209-005000.000,0,34,4521.5,4521.5,4521,4521.25,40,4521.38125,22,18,0.2126,2175757
20220209-005100.000,0,65,4521,4521.5,4520.25,4520.5,73,4520.77397260274,56,17,0.2126,2175757
20220209-005200.000,0,45,4520.75,4520.75,4520.25,4520.5,50,4520.465,25,25,0.2124,2175757
20220209-005300.000,0,101,4520.5,4521.25,4520.25,4520.75,109,4520.66972477064,60,49,0.2124,2175757
20220209-005400.000,0,57,4520.75,4521.5,4520.75,4521.5,58,4521.25,11,47,0.2124,2175757
20220209-005500.000,0,38,4521.5,4521.5,4521,4521.25,42,4521.31547619048,18,24,0.2124,2175757
20220209-005600.000,0,35,4521,4521.25,4521,4521.25,39,4521.07051282051,16,23,0.2124,2175757
20220209-005700.000,0,13,4521,4521,4520.5,4520.5,13,4520.84615384615,9,4,0.2123,2175757
20220209-005800.000,0,26,4520.5,4521,4520.5,4520.75,26,4520.85576923077,16,10,0.2123,2175757
20220209-005900.000,0,113,4520.75,4520.75,4519.5,4520,135,4520.10925925926,91,44,0.2123,2175757
20220209-010000.000,0,392,4519.75,4519.75,4517.75,4518,443,4518.50677200903,273,170,0.2123,2175757
20220209-010100.000,0,99,4518,4519.5,4517.75,4519.5,105,4518.46666666667,37,68,0.2123,2175757
20220209-010200.000,0,104,4519.5,4520,4519,4519.75,142,4519.7588028169,46,96,0.2128,2175757
20220209-010300.000,0,61,4519.75,4520,4519.5,4519.75,69,4519.69202898551,38,31,0.2128,2175757
20220209-010400.000,0,131,4519.75,4520,4519,4519.25,270,4519.69166666667,134,136,0.2128,2175757
20220209-010500.000,0,136,4519.25,4520,4518.75,4519.75,156,4519.44070512821,70,86,0.2128,2175757
20220209-010600.000,0,161,4519.75,4521.25,4519.75,4520,265,4520.60754716981,137,128,0.2128,2175757
20220209-010700.000,0,49,4519.75,4520.5,4519.75,4520.25,53,4520.09905660377,13,40,0.2128,2175757
20220209-010800.000,0,15,4520.25,4520.5,4520.25,4520.25,15,4520.31666666667,7,8,0.2131,2175757
20220209-010900.000,0,109,4520.25,4522,4520.25,4521.25,124,4521.27620967742,30,94,0.2131,2175757
20220209-011000.000,0,130,4521.25,4522,4521.25,4521.5,158,4521.68512658228,63,95,0.2131,2175757
20220209-011100.000,0,100,4521.5,4522,4521.25,4521.75,108,4521.65277777778,35,73,0.2131,2175757
20220209-011200.000,0,34,4521.5,4522,4521.5,4522,36,4521.72222222222,12,24,0.2131,2175757
20220209-011300.000,0,116,4522,4522,4521.25,4521.5,153,4521.77777777778,68,85,0.2127,2175757
20220209-011400.000,0,45,4521.25,4521.5,4521,4521,50,4521.3,32,18,0.2127,2175757
20220209-011500.000,0,150,4521,4521.75,4520.5,4521.25,169,4521.16272189349,80,89,0.2127,2175757
20220209-011600.000,0,63,4521.25,4521.5,4520.5,4521,77,4520.92532467533,32,45,0.2127,2175757
20220209-011700.000,0,82,4520.75,4521,4520.25,4520.5,84,4520.63095238095,47,37,0.2127,2175757
20220209-011800.000,0,71,4520.5,4520.75,4519.75,4520.25,83,4520.07831325301,54,29,0.2131,2175757
20220209-011900.000,0,48,4520.25,4520.25,4519.5,4520,57,4519.97807017544,19,38,0.2131,2175757
20220209-012000.000,0,68,4520.25,4520.25,4519.25,4519.5,76,4519.53289473684,53,23,0.2131,2175757
20220209-012100.000,0,25,4519.5,4519.75,4519.25,4519.75,29,4519.62931034483,11,18,0.2131,2175757
20220209-012200.000,0,48,4519.75,4519.75,4519.25,4519.5,51,4519.54901960784,23,28,0.2131,2175757
20220209-012300.000,0,32,4519.5,4520,4519.5,4519.75,35,4519.62857142857,27,8,0.2132,2175757
20220209-012400.000,0,48,4519.75,4520,4519.5,4520,63,4519.88095238095,32,31,0.2132,2175757
20220209-012500.000,0,34,4520,4520.75,4519.75,4520.5,40,4520.2625,9,31,0.2132,2175757
20220209-012600.000,0,42,4520.25,4520.5,4520.25,4520.5,47,4520.47340425532,24,23,0.2132,2175757
20220209-012700.000,0,80,4520.5,4521.25,4520.5,4521.25,125,4520.946,61,64,0.2132,2175757
20220209-012800.000,0,92,4521.25,4521.5,4520.75,4520.75,142,4521.21478873239,97,45,0.2132,2175757
