Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190324-220000.000,0,1985,2813,2816.75,2812.5,2816.5,4631,2814.1289138415,1224,2005,,
20190324-220100.000,0,963,2816.75,2818.5,2816.5,2818,1576,2817.42335025381,644,932,,
20190324-220200.000,0,630,2818,2818.25,2815.25,2816,1059,2816.7492917847,810,249,,
20190324-220300.000,0,627,2815.75,2816.25,2814.25,2815,921,2815.15863192182,468,453,,
20190324-220400.000,0,454,2815.25,2815.25,2813.25,2813.5,695,2813.98892086331,471,224,,
20190324-220500.000,0,320,2813.5,2814.25,2813.25,2814,542,2813.65922509225,222,320,,
20190324-220600.000,0,278,2814,2815,2814,2814.75,419,2814.53162291169,111,308,,
20190324-220700.000,0,133,2814.75,2815,2814.5,2814.75,326,2814.84739263804,73,253,,
20190324-220800.000,0,263,2814.75,2815,2813.75,2814,433,2814.23672055427,305,128,,
20190324-220900.000,0,61,2813.75,2814,2813.5,2813.5,96,2813.87239583333,44,52,,
20190324-221000.000,0,425,2813.75,2813.75,2811.5,2811.5,713,2812.53029453015,555,158,,
20190324-221100.000,0,279,2811.5,2813.5,2811.5,2812.75,344,2812.64171511628,129,215,,
20190324-221200.000,0,123,2812.75,2813.5,2812.5,2812.75,182,2812.98763736264,84,98,,
20190324-221300.000,0,143,2812.75,2813.5,2812.5,2813.25,170,2813.02058823529,68,102,,
20190324-221400.000,0,54,2813.25,2813.25,2812,2812.25,79,2812.46835443038,57,22,,
20190324-221500.000,0,51,2812.25,2812.5,2812,2812.25,61,2812.18032786885,29,32,,
20190324-221600.000,0,199,2812.25,2812.5,2810.75,2810.75,293,2811.47440273038,219,74,,
20190324-221700.000,0,274,2811,2812.25,2810.75,2811.5,451,2811.65742793792,153,298,,
20190324-221800.000,0,172,2811.75,2811.75,2811,2811.5,245,2811.34795918367,112,133,,
20190324-221900.000,0,113,2811.5,2812.25,2811.5,2811.75,162,2811.93055555556,57,105,,
20190324-222000.000,0,70,2811.75,2812,2811.25,2811.25,104,2811.54807692308,68,36,,
20190324-222100.000,0,87,2811.5,2811.5,2811,2811,107,2811.28971962617,73,34,,
