Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160929-000000.000,0,29,2164,2164.25,2163.75,2163.75,84,2164.0178571428569,47,37,,
20160929-000100.000,0,32,2164,2164.25,2163.5,2164,113,2163.8805309734512,39,74,,
20160929-000200.000,0,12,2164,2164,2163.75,2164,67,2163.9962686567169,57,10,,
20160929-000300.000,0,31,2164,2164,2163.5,2164,278,2163.7562949640292,141,137,,
20160929-000400.000,0,18,2164,2164,2163.75,2163.75,101,2163.9950495049511,42,59,,
20160929-000500.000,0,9,2164,2164,2164,2164,22,2164,10,12,,
20160929-000600.000,0,12,2164,2164.25,2164,2164,37,2164.0135135135129,27,10,,
20160929-000700.000,0,15,2164,2164.25,2163.75,2164,49,2164,44,5,,
20160929-000800.000,0,12,2164,2164,2163.75,2164,22,2163.943181818182,11,11,,
20160929-000900.000,0,14,2163.75,2164,2163.75,2163.75,71,2163.7746478873241,63,8,,
20160929-001000.000,0,33,2163.5,2163.5,2163.25,2163.25,99,2163.462121212121,69,30,,
20160929-001100.000,0,30,2163.25,2163.5,2163,2163,82,2163.2347560975609,44,38,,
20160929-001200.000,0,15,2163,2163.25,2163,2163.25,27,2163.0277777777778,24,3,,
20160929-001300.000,0,17,2163,2163.25,2163,2163.25,37,2163.1891891891892,9,28,,
20160929-001400.000,0,33,2163.25,2163.75,2163.25,2163.75,190,2163.4052631578952,40,150,,
20160929-001500.000,0,17,2163.5,2163.75,2163.5,2163.75,85,2163.5323529411771,51,34,,
20160929-001600.000,0,11,2163.5,2163.75,2163.5,2163.5,65,2163.5461538461541,36,29,,
20160929-001700.000,0,3,2163.5,2163.75,2163.5,2163.75,4,2163.625,2,2,,
20160929-001800.000,0,7,2163.5,2163.75,2163.5,2163.75,9,2163.6111111111109,5,4,,
20160929-001900.000,0,31,2163.75,2164.25,2163.75,2164,153,2163.8954248366008,37,116,,
20160929-002000.000,0,12,2164.25,2164.25,2164,2164.25,69,2164.228260869565,6,63,,
20160929-002100.000,0,25,2164.25,2164.5,2164.25,2164.5,74,2164.2702702702709,40,34,,
20160929-002200.000,0,22,2164.25,2164.5,2164.25,2164.25,81,2164.2592592592591,71,10,,
20160929-002300.000,0,12,2164.25,2164.5,2164.25,2164.5,21,2164.428571428572,6,15,,
20160929-002400.000,0,22,2164.25,2164.75,2164.25,2164.5,82,2164.518292682927,18,64,,
20160929-002500.000,0,26,2164.5,2165,2164.5,2164.75,155,2164.7838709677421,77,78,,
20160929-002600.000,0,8,2164.75,2164.75,2164.5,2164.5,29,2164.594827586207,18,11,,
20160929-002700.000,0,20,2164.5,2164.5,2164.5,2164.5,38,2164.5,35,3,,
20160929-002800.000,0,6,2164.5,2164.75,2164.5,2164.75,16,2164.515625,6,10,,
20160929-002900.000,0,21,2164.5,2165,2164.5,2165,135,2164.8944444444451,23,112,,
20160929-003000.000,0,14,2164.75,2164.75,2164.25,2164.25,100,2164.55,89,11,,
20160929-003100.000,0,13,2164.25,2164.5,2164.25,2164.5,20,2164.3375,13,7,,
20160929-003200.000,0,16,2164.25,2164.25,2164,2164.25,68,2164.213235294118,61,7,,
20160929-003300.000,0,8,2164,2164.5,2164,2164.5,84,2164.291666666667,2,82,,
20160929-003400.000,0,8,2164.5,2164.5,2164.25,2164.25,18,2164.416666666667,6,12,,
20160929-003500.000,0,7,2164.5,2164.5,2164.25,2164.25,12,2164.3958333333339,5,7,,
20160929-003600.000,0,41,2164.5,2164.75,2164.5,2164.75,207,2164.5833333333339,76,131,,
20160929-003700.000,0,55,2164.5,2164.75,2164.5,2164.5,295,2164.5966101694921,188,107,,
20160929-003800.000,0,17,2164.75,2164.75,2164.5,2164.75,43,2164.5232558139542,36,7,,
20160929-003900.000,0,7,2164.5,2164.75,2164.5,2164.5,10,2164.575,7,3,,
20160929-004000.000,0,22,2164.5,2165,2164.5,2164.75,116,2164.79525862069,17,99,,
20160929-004100.000,0,119,2165,2165.75,2164.75,2165.75,534,2165.4021535580519,69,465,,
20160929-004200.000,0,173,2165.75,2166,2165.25,2165.75,870,2165.6901149425289,535,335,,
20160929-004300.000,0,22,2165.75,2165.75,2165.5,2165.75,133,2165.7330827067672,9,124,,
20160929-004400.000,0,20,2165.75,2165.75,2165.5,2165.5,104,2165.7355769230771,29,75,,
20160929-004500.000,0,22,2165.5,2166,2165.5,2165.75,100,2165.7325,63,37,,
20160929-004600.000,0,11,2165.5,2165.75,2165.5,2165.75,19,2165.5789473684208,13,6,,
20160929-004700.000,0,27,2165.75,2166,2165.5,2165.75,91,2165.7664835164842,45,46,,
20160929-004800.000,0,25,2166,2166,2165.5,2165.75,52,2165.7884615384619,22,30,,
20160929-004900.000,0,18,2165.5,2165.75,2165.5,2165.5,93,2165.7069892473119,16,77,,
20160929-005000.000,0,21,2165.75,2166,2165.5,2165.75,124,2165.7822580645161,50,74,,
20160929-005100.000,0,23,2165.75,2166,2165.75,2165.75,69,2165.757246376812,47,22,,
20160929-005200.000,0,19,2165.75,2166,2165.75,2166,58,2165.8836206896549,27,31,,
20160929-005300.000,0,13,2165.75,2166,2165.75,2166,36,2165.8055555555561,28,8,,
20160929-005400.000,0,32,2165.75,2166,2165.5,2165.75,267,2165.7256554307119,127,140,,
20160929-005500.000,0,36,2165.5,2165.75,2165.25,2165.25,200,2165.50625,166,34,,
20160929-005600.000,0,23,2165.25,2165.75,2165.25,2165.75,45,2165.5611111111111,18,27,,
20160929-005700.000,0,15,2165.5,2165.75,2165.5,2165.75,24,2165.6145833333339,13,11,,
20160929-005800.000,0,12,2165.5,2165.75,2165.5,2165.75,29,2165.5862068965521,19,10,,
20160929-005900.000,0,16,2165.75,2165.75,2165.5,2165.5,54,2165.6481481481478,22,32,,
20160929-010000.000,0,47,2165.5,2165.75,2165.25,2165.25,252,2165.36507936508,187,65,,
20160929-010100.000,0,33,2165.25,2165.5,2165,2165,102,2165.1568627450979,85,17,,
20160929-010200.000,0,31,2165.25,2165.5,2165.25,2165.5,83,2165.2861445783128,17,66,,
20160929-010300.000,0,21,2165.25,2165.75,2165.25,2165.75,124,2165.5080645161288,26,98,,
20160929-010400.000,0,22,2165.5,2165.75,2165.5,2165.75,34,2165.6470588235288,14,20,,
20160929-010500.000,0,16,2165.75,2166,2165.75,2166,92,2165.7527173913049,6,86,,
20160929-010600.000,0,105,2166,2166.5,2166,2166,653,2166.1434915773352,94,559,,
20160929-010700.000,0,46,2166.25,2166.5,2166,2166.5,116,2166.275862068966,44,72,,
20160929-010800.000,0,28,2166.5,2166.5,2166,2166,114,2166.2478070175439,106,8,,
20160929-010900.000,0,22,2166,2166.25,2165.75,2166,174,2165.992816091954,134,40,,
