Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220801-000000.000,0,244,4117,4117.75,4116,4117.75,261,4116.69827586207,157,104,0.3593,2301672
20220801-000100.000,0,280,4117.75,4117.75,4115.25,4116.5,300,4115.955,188,112,0.3593,2301672
20220801-000200.000,0,119,4116.25,4116.5,4115.5,4115.5,127,4115.89173228347,78,49,0.3663,2301672
20220801-000300.000,0,173,4115.25,4115.5,4114.5,4114.75,220,4115.0125,152,68,0.362,2301672
20220801-000400.000,0,165,4114.5,4115.75,4114.5,4115.25,212,4115.23113207547,77,135,0.362,2301672
20220801-000500.000,0,155,4115.25,4115.75,4114.75,4115,175,4115.32571428571,70,105,0.3609,2301672
20220801-000600.000,0,90,4115,4115.5,4114.5,4115.25,101,4114.98267326733,39,62,0.3609,2301672
20220801-000700.000,0,156,4115.25,4116.5,4115,4116.25,168,4115.66220238095,76,92,0.3695,2301672
20220801-000800.000,0,103,4116.25,4116.5,4115.5,4115.5,108,4116.00694444444,57,51,0.2221,2301672
20220801-000900.000,0,149,4115.5,4115.75,4114.75,4115,189,4115.24603174603,102,87,0.2221,2301672
20220801-001000.000,0,163,4115,4115,4114.25,4115,232,4114.48275862069,156,76,0.3647,2301672
20220801-001100.000,0,145,4115,4116.25,4115,4115.75,160,4115.51875,64,96,0.368,2301672
20220801-001200.000,0,114,4116,4116,4115,4115.25,145,4115.40172413793,93,52,0.368,2301672
20220801-001300.000,0,127,4115.25,4115.5,4114.75,4115.25,141,4115.24290780142,64,77,0.3603,2301672
20220801-001400.000,0,69,4115,4115.25,4115,4115,77,4115.09415584416,44,33,0.3754,2301672
20220801-001500.000,0,731,4115.25,4118.5,4115.25,4117.75,814,4117.25245700246,337,477,0.3754,2301672
20220801-001600.000,0,263,4117.75,4119.75,4117.75,4119.25,286,4118.97465034965,119,167,0.2215,2301672
20220801-001700.000,0,264,4119.25,4119.25,4117.5,4117.5,294,4118.4387755102,198,96,0.2214,2301672
20220801-001800.000,0,89,4118,4119,4117.75,4118.75,94,4118.35638297872,31,63,0.2214,2301672
20220801-001900.000,0,84,4118.75,4119,4117.75,4118.5,93,4118.2688172043,63,30,0.2219,2301672
20220801-002000.000,0,66,4118.75,4119.25,4118.75,4119,70,4119.05,33,37,0.2218,2301672
20220801-002100.000,0,59,4119,4119,4118,4118,64,4118.3984375,39,25,0.2219,2301672
20220801-002200.000,0,81,4117.75,4118.5,4117.5,4118.25,94,4117.91489361702,47,47,0.2219,2301672
20220801-002300.000,0,116,4118.5,4119.25,4118.25,4118.5,126,4118.73214285714,56,70,0.222,2301672
20220801-002400.000,0,58,4118.75,4119,4118.25,4118.5,66,4118.73484848485,33,33,0.222,2301672
20220801-002500.000,0,50,4118.25,4118.75,4118,4118,51,4118.3431372549,23,28,0.222,2301672
20220801-002600.000,0,39,4118,4118.75,4118,4118.5,42,4118.47619047619,19,23,0.2223,2301672
20220801-002700.000,0,61,4118.5,4119,4118.5,4119,71,4118.83450704225,30,41,0.2223,2301672
20220801-002800.000,0,143,4118.75,4120,4118.75,4119.75,157,4119.32165605096,52,105,0.2222,2301672
20220801-002900.000,0,104,4120,4120.25,4119.25,4119.5,152,4119.72368421053,66,86,0.2222,2301672
20220801-003000.000,0,73,4119.5,4120,4118.25,4118.5,83,4119.13253012048,53,30,0.2221,2301672
20220801-003100.000,0,95,4118.25,4119,4117.75,4118.25,110,4118.34545454545,58,52,0.2221,2301672
