Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170711-000000.000,0,52,2424.25,2424.5,2424,2424.25,101,2424.23762376238,94,7,,
20170711-000100.000,0,11,2424,2424.25,2424,2424,14,2424.10714285714,8,6,,
20170711-000200.000,0,38,2424,2424.5,2424,2424.25,109,2424.24770642202,56,53,,
20170711-000300.000,0,79,2424.5,2424.5,2424,2424.25,250,2424.251,132,118,,
20170711-000400.000,0,12,2424.25,2424.25,2424,2424.25,33,2424.24242424242,1,32,,
20170711-000500.000,0,9,2424,2424.25,2424,2424.25,49,2424.17346938776,15,34,,
20170711-000600.000,0,15,2424.25,2424.25,2424.25,2424.25,62,2424.25,2,60,,
20170711-000700.000,0,2,2424.25,2424.25,2424.25,2424.25,2,2424.25,2,,,
20170711-000800.000,0,69,2424.25,2424.25,2424,2424.25,154,2424.23376623377,138,16,,
20170711-000900.000,0,3,2424.25,2424.5,2424.25,2424.5,3,2424.33333333333,2,1,,
20170711-001000.000,0,4,2424.5,2424.5,2424.25,2424.25,5,2424.4,2,3,,
20170711-001100.000,0,38,2424.25,2424.25,2424,2424.25,80,2424.246875,74,6,,
20170711-001200.000,0,2,2424.25,2424.25,2424,2424,6,2424.04166666667,5,1,,
20170711-001300.000,0,4,2424,2424.25,2424,2424.25,5,2424.1,3,2,,
20170711-001400.000,0,18,2424,2424.25,2424,2424.25,30,2424.24166666667,1,29,,
20170711-001500.000,0,3,2424.25,2424.25,2424.25,2424.25,3,2424.25,,3,,
20170711-001600.000,0,22,2424.25,2424.5,2424.25,2424.5,64,2424.28515625,18,46,,
20170711-001700.000,0,5,2424.25,2424.25,2424.25,2424.25,13,2424.25,13,,,
20170711-001800.000,0,5,2424.25,2424.25,2424.25,2424.25,21,2424.25,21,,,
20170711-001900.000,0,3,2424.25,2424.5,2424.25,2424.25,3,2424.33333333333,2,1,,
20170711-002000.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,,1,,
20170711-002100.000,0,8,2424.25,2424.5,2424.25,2424.25,22,2424.44318181818,5,17,,
20170711-002200.000,0,3,2424.5,2424.5,2424.25,2424.25,5,2424.35,3,2,,
20170711-002300.000,0,6,2424.5,2424.5,2424.25,2424.25,6,2424.29166666667,5,1,,
20170711-002400.000,0,22,2424.5,2424.5,2424.5,2424.5,51,2424.5,,51,,
20170711-002500.000,0,213,2424.5,2424.75,2424.25,2424.5,797,2424.66185696361,188,609,,
20170711-002600.000,0,25,2424.5,2424.75,2424.5,2424.75,99,2424.53282828283,5,94,,
20170711-002700.000,0,110,2424.75,2425,2424.75,2425,414,2424.92391304348,61,353,,
20170711-002800.000,0,68,2425,2425,2424.75,2425,241,2424.9989626556,125,116,,
20170711-002900.000,0,8,2425,2425,2424.75,2425,14,2424.92857142857,4,10,,
20170711-003000.000,0,9,2424.75,2425,2424.75,2425,17,2424.94117647059,4,13,,
20170711-003100.000,0,3,2425,2425,2425,2425,4,2425,,4,,
20170711-003200.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,1,,,
20170711-003300.000,0,6,2424.75,2425,2424.75,2425,7,2424.96428571429,1,6,,
20170711-003400.000,0,4,2425,2425,2424.75,2424.75,4,2424.9375,1,3,,
20170711-003500.000,0,1,2424.75,2424.75,2424.75,2424.75,2,2424.75,2,,,
20170711-003600.000,0,6,2424.75,2424.75,2424.75,2424.75,10,2424.75,10,,,
20170711-003700.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,1,,,
20170711-003800.000,0,36,2424.75,2424.75,2424.5,2424.75,104,2424.74759615385,101,3,,
20170711-003900.000,0,2,2424.5,2424.5,2424.5,2424.5,3,2424.5,3,,,
20170711-004000.000,0,4,2424.5,2424.75,2424.5,2424.5,10,2424.675,3,7,,
20170711-004200.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170711-004300.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170711-004400.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170711-004500.000,0,7,2424.75,2424.75,2424.5,2424.5,25,2424.64,11,14,,
20170711-004600.000,0,3,2424.75,2424.75,2424.5,2424.5,3,2424.58333333333,2,1,,
20170711-004700.000,0,4,2424.5,2424.5,2424.5,2424.5,4,2424.5,4,,,
20170711-004800.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170711-004900.000,0,3,2424.75,2424.75,2424.5,2424.75,3,2424.66666666667,1,2,,
20170711-005000.000,0,9,2424.75,2424.75,2424.5,2424.75,11,2424.70454545455,2,9,,
20170711-005100.000,0,11,2424.5,2424.75,2424.5,2424.5,20,2424.675,6,14,,
20170711-005200.000,0,45,2424.5,2425,2424.5,2425,127,2424.73031496063,58,69,,
20170711-005300.000,0,144,2425,2425,2425,2425,368,2425,82,286,,
20170711-005400.000,0,23,2425,2425,2425,2425,36,2425,,36,,
20170711-005500.000,0,6,2425,2425,2425,2425,8,2425,,8,,
20170711-005600.000,0,7,2424.75,2425,2424.75,2425,23,2424.97826086957,2,21,,
20170711-005700.000,0,14,2424.75,2425,2424.75,2425,21,2424.96428571429,3,18,,
20170711-005800.000,0,7,2425,2425,2425,2425,14,2425,,14,,
20170711-005900.000,0,7,2424.75,2425,2424.75,2425,11,2424.97727272727,1,10,,
20170711-010000.000,0,9,2425,2425,2424.75,2424.75,9,2424.86111111111,5,4,,
20170711-010100.000,0,3,2424.75,2425,2424.75,2424.75,5,2424.85,3,2,,
20170711-010200.000,0,6,2425,2425,2424.75,2424.75,10,2424.8,8,2,,
20170711-010300.000,0,5,2424.75,2425,2424.75,2424.75,6,2424.83333333333,4,2,,
20170711-010400.000,0,10,2424.75,2425,2424.75,2424.75,29,2424.76724137931,27,2,,
20170711-010500.000,0,6,2424.75,2424.75,2424.75,2424.75,21,2424.75,21,,,
20170711-010600.000,0,6,2425,2425,2424.75,2424.75,6,2424.875,3,3,,
20170711-010700.000,0,5,2424.75,2425,2424.75,2424.75,5,2424.8,4,1,,
20170711-010800.000,0,2,2424.75,2424.75,2424.75,2424.75,4,2424.75,4,,,
20170711-010900.000,0,47,2425,2425,2424.75,2424.75,137,2424.75364963504,134,3,,
20170711-011000.000,0,48,2424.75,2425,2424.75,2425,143,2424.75174825175,57,86,,
20170711-011100.000,0,12,2424.75,2425,2424.75,2425,41,2424.78048780488,36,5,,
20170711-011200.000,0,2,2425,2425,2425,2425,3,2425,,3,,
20170711-011300.000,0,9,2425,2425,2424.75,2424.75,13,2424.90384615385,5,8,,
20170711-011400.000,0,54,2424.75,2425,2424.75,2424.75,279,2424.75089605735,203,76,,
20170711-011500.000,0,116,2424.75,2425.25,2424.5,2425,282,2424.85904255319,90,192,,
20170711-011600.000,0,112,2425,2425.25,2424.75,2424.75,319,2424.82836990596,309,10,,
20170711-011700.000,0,10,2425,2425,2424.75,2425,16,2424.984375,1,15,,
20170711-011800.000,0,5,2425,2425,2424.75,2424.75,13,2424.94230769231,3,10,,
20170711-011900.000,0,2,2425,2425,2424.75,2424.75,8,2424.90625,3,5,,
20170711-012000.000,0,40,2424.75,2425,2424.75,2424.75,92,2424.82336956522,64,28,,
20170711-012100.000,0,8,2424.75,2424.75,2424.75,2424.75,28,2424.75,,28,,
20170711-012200.000,0,2,2424.75,2424.75,2424.75,2424.75,2,2424.75,,2,,
20170711-012300.000,0,11,2424.75,2424.75,2424.5,2424.5,14,2424.57142857143,10,4,,
20170711-012400.000,0,15,2424.75,2424.75,2424.5,2424.5,32,2424.7109375,5,27,,
20170711-012500.000,0,47,2424.75,2424.75,2424.25,2424.5,114,2424.51535087719,79,35,,
20170711-012600.000,0,84,2424.5,2424.5,2424.5,2424.5,290,2424.5,154,136,,
20170711-012700.000,0,6,2424.5,2424.75,2424.5,2424.75,14,2424.69642857143,3,11,,
20170711-012800.000,0,5,2424.5,2424.75,2424.5,2424.75,6,2424.54166666667,5,1,,
20170711-012900.000,0,20,2424.5,2424.75,2424.5,2424.5,31,2424.72580645161,3,28,,
20170711-013000.000,0,39,2424.5,2425,2424.5,2424.75,78,2424.74358974359,27,51,,
20170711-013100.000,0,23,2424.75,2425,2424.75,2424.75,38,2424.80263157895,30,8,,
20170711-013200.000,0,76,2424.75,2425,2424.75,2425,188,2424.99069148936,88,100,,
20170711-013300.000,0,42,2425,2425,2425,2425,108,2425,42,66,,
20170711-013400.000,0,35,2425,2425,2425,2425,76,2425,43,33,,
20170711-013500.000,0,4,2425,2425,2425,2425,4,2425,,4,,
20170711-013600.000,0,7,2425,2425,2424.75,2425,18,2424.97222222222,2,16,,
20170711-013700.000,0,42,2425,2425.25,2425,2425.25,139,2425.09172661871,66,73,,
20170711-013800.000,0,139,2425.25,2425.5,2425.25,2425.25,748,2425.25762032086,180,568,,
20170711-013900.000,0,241,2425.5,2425.75,2425.25,2425.5,871,2425.52985074627,316,555,,
20170711-014000.000,0,31,2425.75,2425.75,2425.5,2425.5,99,2425.50252525253,98,1,,
20170711-014100.000,0,6,2425.5,2425.5,2425.25,2425.5,13,2425.44230769231,3,10,,
20170711-014200.000,0,11,2425.25,2425.5,2425.25,2425.5,36,2425.41666666667,12,24,,
20170711-014300.000,0,37,2425.5,2425.5,2425.25,2425.25,63,2425.4880952381,20,43,,
20170711-014400.000,0,14,2425.5,2425.5,2425.25,2425.25,22,2425.45454545455,4,18,,
20170711-014500.000,0,41,2425.5,2425.5,2425,2425,94,2425.24734042553,86,8,,
20170711-014600.000,0,28,2425.25,2425.5,2425.25,2425.25,46,2425.27173913044,9,37,,
20170711-014700.000,0,21,2425.25,2425.5,2425.25,2425.25,26,2425.26923076923,2,24,,
20170711-014800.000,0,2,2425.25,2425.25,2425.25,2425.25,5,2425.25,5,,,
20170711-014900.000,0,32,2425.25,2425.5,2425.25,2425.25,103,2425.25242718447,92,11,,
20170711-015000.000,0,7,2425,2425.25,2425,2425,9,2425.11111111111,5,4,,
20170711-015100.000,0,4,2425,2425.25,2425,2425.25,8,2425.0625,6,2,,
20170711-015200.000,0,4,2425.25,2425.25,2425,2425.25,4,2425.1875,1,3,,
20170711-015300.000,0,2,2425.25,2425.25,2425.25,2425.25,7,2425.25,,7,,
20170711-015400.000,0,37,2425,2425.25,2424.75,2424.75,56,2424.98660714286,52,4,,
20170711-015500.000,0,10,2425,2425,2425,2425,13,2425,,13,,
20170711-015600.000,0,13,2425,2425,2425,2425,29,2425,1,28,,
20170711-015700.000,0,6,2425,2425,2424.75,2424.75,7,2424.92857142857,7,,,
20170711-015800.000,0,12,2425,2425,2425,2425,16,2425,,16,,
20170711-015900.000,0,1,2425,2425,2425,2425,1,2425,1,,,
20170711-020000.000,0,1,2425.25,2425.25,2425.25,2425.25,1,2425.25,,1,,
20170711-020100.000,0,3,2425.25,2425.25,2425,2425,5,2425.05,4,1,,
20170711-020200.000,0,3,2425,2425.25,2425,2425.25,5,2425.05,4,1,,
20170711-020300.000,0,29,2425.25,2425.25,2425.25,2425.25,60,2425.25,3,57,,
20170711-020400.000,0,41,2425.25,2425.5,2425.25,2425.5,93,2425.25537634409,49,44,,
20170711-020500.000,0,2,2425.5,2425.5,2425.25,2425.25,8,2425.3125,6,2,,
20170711-020600.000,0,29,2425.5,2425.5,2425.5,2425.5,57,2425.5,,57,,
20170711-020700.000,0,31,2425.5,2425.5,2425.25,2425.25,51,2425.28921568627,43,8,,
20170711-020800.000,0,94,2425.5,2425.75,2425.5,2425.5,184,2425.53532608696,101,83,,
20170711-020900.000,0,57,2425.5,2425.5,2425.5,2425.5,133,2425.5,32,101,,
20170711-021000.000,0,22,2425.5,2425.5,2425.5,2425.5,35,2425.5,8,27,,
20170711-021100.000,0,9,2425.5,2425.5,2425.25,2425.25,13,2425.46153846154,2,11,,
20170711-021200.000,0,4,2425.5,2425.5,2425.5,2425.5,6,2425.5,,6,,
20170711-021300.000,0,8,2425.5,2425.5,2425.25,2425.5,9,2425.41666666667,3,6,,
20170711-021400.000,0,5,2425.5,2425.5,2425.25,2425.25,6,2425.29166666667,5,1,,
20170711-021500.000,0,2,2425.5,2425.5,2425.5,2425.5,2,2425.5,,2,,
20170711-021600.000,0,6,2425.5,2425.5,2425.25,2425.5,8,2425.40625,3,5,,
20170711-021700.000,0,10,2425.5,2425.5,2425.25,2425.25,13,2425.32692307692,9,4,,
20170711-021800.000,0,42,2425.5,2425.75,2425.25,2425.75,110,2425.52272727273,1,109,,
20170711-021900.000,0,13,2425.75,2425.75,2425.5,2425.75,21,2425.69047619048,5,16,,
20170711-022000.000,0,62,2425.75,2426,2425.75,2425.75,127,2425.83661417323,12,115,,
20170711-022100.000,0,10,2426,2426,2425.75,2426,10,2425.95,2,8,,
20170711-022200.000,0,18,2426,2426,2425.75,2426,38,2425.80263157895,30,8,,
20170711-022300.000,0,7,2426,2426,2425.75,2425.75,11,2425.79545454545,9,2,,
20170711-022400.000,0,18,2426,2426,2425.75,2426,24,2425.97916666667,2,22,,
20170711-022500.000,0,9,2426,2426,2425.75,2425.75,14,2425.98214285714,1,13,,
20170711-022600.000,0,7,2426,2426,2425.75,2425.75,10,2425.925,3,7,,
20170711-022700.000,0,9,2425.75,2426,2425.75,2425.75,14,2425.875,7,7,,
