Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180418-000000.000,0,121,2707.25,2707.75,2707,2707.5,184,2707.3777173913,87,97,,
20180418-000100.000,0,13,2707.75,2707.75,2707.5,2707.5,13,2707.55769230769,10,3,,
20180418-000200.000,0,76,2707.5,2707.5,2707,2707,97,2707.35309278351,55,42,,
20180418-000300.000,0,21,2707.25,2707.5,2707.25,2707.5,52,2707.44230769231,4,48,,
20180418-000400.000,0,377,2707.75,2709.75,2707.5,2709.75,668,2708.84041916168,89,579,,
20180418-000500.000,0,309,2709.5,2710.25,2709.25,2710,812,2709.90246305419,539,273,,
20180418-000600.000,0,292,2710,2711,2709.75,2710.75,436,2710.41513761468,174,262,,
20180418-000700.000,0,192,2710.5,2710.75,2710,2710,279,2710.43369175627,147,132,,
20180418-000800.000,0,66,2710,2710.25,2709.75,2709.75,75,2709.93333333333,51,24,,
20180418-000900.000,0,60,2709.75,2710,2709.5,2709.75,87,2709.76149425287,23,64,,
20180418-001000.000,0,98,2710,2710,2709.75,2710,144,2709.99652777778,93,51,,
20180418-001100.000,0,117,2710,2710,2709.25,2709.25,201,2709.66044776119,153,48,,
20180418-001200.000,0,29,2709.25,2709.5,2709.25,2709.5,48,2709.43229166667,15,33,,
20180418-001300.000,0,167,2709.75,2710.25,2709.5,2710,260,2709.95096153846,125,135,,
20180418-001400.000,0,97,2710,2710.5,2710,2710.5,153,2710.22712418301,68,85,,
20180418-001500.000,0,188,2710.75,2711,2710.25,2710.75,315,2710.71904761905,92,223,,
20180418-001600.000,0,130,2710.5,2711,2710.5,2711,185,2710.82027027027,54,131,,
20180418-001700.000,0,104,2711.25,2711.5,2711,2711.25,148,2711.25168918919,32,116,,
20180418-001800.000,0,101,2711.25,2711.25,2710.75,2710.75,140,2710.8375,86,54,,
20180418-001900.000,0,22,2710.75,2711,2710.75,2711,37,2710.9527027027,7,30,,
20180418-002000.000,0,108,2711,2711,2710.25,2710.25,204,2710.46200980392,145,59,,
20180418-002100.000,0,50,2710.25,2710.25,2710,2710.25,70,2710.13214285714,51,19,,
20180418-002200.000,0,46,2710,2710.25,2710,2710,94,2710.09574468085,43,51,,
20180418-002300.000,0,43,2710.25,2710.25,2709.75,2709.75,47,2710.02127659575,31,16,,
20180418-002400.000,0,34,2709.75,2710,2709.75,2710,42,2709.95833333333,17,25,,
20180418-002500.000,0,16,2710.25,2710.25,2709.75,2710,19,2709.93421052632,12,7,,
20180418-002600.000,0,79,2709.75,2710.25,2709.75,2710,126,2709.86706349206,53,73,,
20180418-002700.000,0,47,2710,2710.75,2710,2710.5,56,2710.41071428571,19,37,,
20180418-002800.000,0,44,2710.5,2710.75,2710.25,2710.5,56,2710.50892857143,48,8,,
20180418-002900.000,0,21,2710.5,2710.5,2710.25,2710.5,27,2710.37037037037,19,8,,
20180418-003000.000,0,55,2710.5,2710.75,2710.25,2710.5,73,2710.42808219178,38,35,,
20180418-003100.000,0,141,2710.5,2711,2710.5,2711,293,2710.86262798635,87,206,,
20180418-003200.000,0,113,2711.25,2711.5,2711,2711.5,184,2711.20516304348,58,126,,
20180418-003300.000,0,261,2711.5,2712.25,2711.25,2712,470,2711.93829787234,116,354,,
20180418-003400.000,0,82,2712,2712,2711.5,2711.75,127,2711.76968503937,73,54,,
20180418-003500.000,0,68,2712,2712.25,2712,2712.25,79,2712.03164556962,37,42,,
20180418-003600.000,0,50,2712.25,2712.25,2711.75,2712,65,2712.02307692308,47,18,,
20180418-003700.000,0,90,2712,2712,2711.75,2711.75,146,2711.84246575342,82,64,,
20180418-003800.000,0,56,2711.5,2711.75,2711.5,2711.75,83,2711.60843373494,37,46,,
20180418-003900.000,0,70,2711.75,2712,2711.5,2712,101,2711.7698019802,24,77,,
20180418-004000.000,0,64,2711.75,2712,2711.5,2711.5,183,2711.71038251366,62,121,,
20180418-004100.000,0,93,2711.75,2712.5,2711.5,2712.5,125,2711.998,44,81,,
20180418-004200.000,0,56,2712.25,2712.25,2712,2712.25,79,2712.24683544304,41,38,,
20180418-004300.000,0,47,2712.25,2712.25,2711.75,2711.75,78,2712,68,10,,
20180418-004400.000,0,35,2712,2712.25,2711.75,2712.25,54,2711.88425925926,29,25,,
20180418-004500.000,0,62,2712,2712.25,2711.75,2712,126,2712,52,74,,
20180418-004600.000,0,70,2711.75,2711.75,2711.5,2711.5,134,2711.625,111,23,,
20180418-004700.000,0,137,2711.5,2711.75,2711.25,2711.75,188,2711.42154255319,122,66,,
20180418-004800.000,0,36,2711.75,2712.25,2711.5,2712,76,2711.92434210526,11,65,,
20180418-004900.000,0,94,2712,2712.5,2712,2712.25,135,2712.25185185185,73,62,,
20180418-005000.000,0,93,2712.25,2712.5,2712.25,2712.5,312,2712.4375,32,280,,
20180418-005100.000,0,59,2712.5,2712.75,2712.5,2712.75,113,2712.60398230089,25,88,,
20180418-005200.000,0,118,2712.5,2713,2712.5,2712.75,167,2712.74700598802,80,87,,
20180418-005300.000,0,69,2712.75,2712.75,2712.25,2712.5,101,2712.51485148515,53,48,,
20180418-005400.000,0,64,2712.5,2712.5,2711.75,2711.75,86,2712.13081395349,73,13,,
20180418-005500.000,0,71,2711.75,2712.25,2711.75,2711.75,99,2711.98737373737,40,59,,
