Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200831-000000.000,0,325,3518.75,3519.5,3518.5,3519.25,424,3518.88974056604,130,294,0.2367,2692993
20200831-000100.000,0,643,3519.5,3520.75,3519.25,3520.25,916,3519.93286026201,345,571,0.2367,2692993
20200831-000200.000,0,364,3520,3520.5,3519.75,3520.5,450,3520.28166666667,199,251,0.2367,2692993
20200831-000300.000,0,275,3520.25,3521,3520.25,3520.75,345,3520.63695652174,138,207,0.237,2692993
20200831-000400.000,0,379,3520.75,3521.75,3520.5,3521.5,637,3520.97370486656,339,298,0.237,2692993
20200831-000500.000,0,543,3521.5,3521.5,3520.25,3520.25,728,3520.92342032967,436,292,0.237,2692993
20200831-000600.000,0,320,3520.25,3520.75,3519.75,3519.75,469,3520.16684434968,287,182,0.2374,2692993
20200831-000700.000,0,197,3519.75,3520.5,3519.75,3520.25,260,3520.14519230769,126,134,0.2374,2692993
20200831-000800.000,0,165,3520.25,3520.25,3519.5,3519.75,311,3519.8922829582,194,117,0.2374,2692993
20200831-000900.000,0,185,3520,3520,3519.5,3519.75,455,3519.75604395604,114,341,0.2374,2692993
20200831-001000.000,0,317,3520,3521,3519.5,3521,549,3520.26775956284,205,344,0.2376,2692993
20200831-001100.000,0,380,3520.75,3521.75,3520.75,3521,585,3521.37905982906,256,329,0.2376,2692993
20200831-001200.000,0,169,3521.25,3521.5,3520.5,3521,220,3521.05340909091,143,77,0.2376,2692993
20200831-001300.000,0,135,3521,3521,3520.5,3520.75,162,3520.76543209877,87,75,0.2375,2692993
20200831-001400.000,0,126,3521,3521,3520.5,3520.5,155,3520.76935483871,102,53,0.2375,2692993
20200831-001500.000,0,227,3520.75,3521.75,3520.75,3521.75,301,3521.24584717608,116,185,0.2375,2692993
20200831-001600.000,0,338,3521.5,3522,3520.75,3521,531,3521.56826741996,270,261,0.2377,2692993
20200831-001700.000,0,232,3521.25,3521.75,3521,3521.25,306,3521.26879084967,141,165,0.2377,2692993
20200831-001800.000,0,152,3521.5,3522,3521.25,3521.25,236,3521.69809322034,139,97,0.2377,2692993
20200831-001900.000,0,229,3521.25,3521.5,3520.75,3521,296,3520.95439189189,186,110,0.2377,2692993
20200831-002000.000,0,121,3521,3521.25,3521,3521,154,3521.21915584416,41,113,0.2377,2692993
20200831-002100.000,0,197,3521,3521.25,3520.25,3521,248,3520.68649193548,153,95,0.2377,2692993
20200831-002200.000,0,189,3521,3521.25,3520.5,3520.5,220,3520.85,117,103,0.2375,2692993
20200831-002300.000,0,89,3520.5,3521,3520.25,3520.75,111,3520.63288288288,52,59,0.2375,2692993
20200831-002400.000,0,116,3520.75,3521,3520.5,3520.75,134,3520.73880597015,59,75,0.2375,2692993
20200831-002500.000,0,114,3520.5,3521.25,3520.5,3521.25,120,3520.99583333333,56,64,0.2378,2692993
20200831-002600.000,0,95,3521,3521.5,3521,3521.25,113,3521.30752212389,47,66,0.2378,2692993
20200831-002700.000,0,114,3521.25,3521.5,3521.25,3521.25,143,3521.31993006993,65,78,0.2378,2692993
20200831-002800.000,0,57,3521,3521.25,3521,3521,63,3521.10317460317,33,30,0.2377,2692993
20200831-002900.000,0,20,3520.75,3521,3520.75,3520.75,23,3520.8152173913,17,6,0.2377,2692993
20200831-003000.000,0,182,3520.75,3521.5,3520.75,3521.5,218,3521.1880733945,108,110,0.2377,2692993
20200831-003100.000,0,207,3521.75,3522.25,3521.75,3522.25,262,3521.9284351145,90,172,0.2375,2692993
20200831-003200.000,0,145,3522.25,3522.25,3521.5,3521.75,187,3521.83957219251,118,69,0.2375,2692993
20200831-003300.000,0,71,3521.75,3521.75,3521.5,3521.75,79,3521.64556962025,43,36,0.2375,2692993
20200831-003400.000,0,230,3521.75,3522.5,3521.75,3522.25,330,3522.31439393939,120,210,0.2373,2692993
20200831-003500.000,0,366,3522.5,3523.25,3522.25,3522.75,512,3522.7587890625,199,313,0.2373,2692993
20200831-003600.000,0,194,3523,3523.5,3522.75,3522.75,237,3523.14345991561,126,111,0.2373,2692993
20200831-003700.000,0,212,3523,3523,3522.25,3522.5,274,3522.51733576642,171,103,0.2372,2692993
20200831-003800.000,0,163,3522.5,3523.5,3522.5,3523.25,216,3522.87037037037,77,139,0.2372,2692993
20200831-003900.000,0,170,3523.25,3523.75,3523.25,3523.25,263,3523.44201520913,105,158,0.2372,2692993
20200831-004000.000,0,282,3523,3524.25,3523,3523.75,430,3523.67209302326,187,243,0.2372,2692993
20200831-004100.000,0,153,3523.75,3523.75,3522.75,3523,264,3523.13352272727,213,51,0.2372,2692993
20200831-004200.000,0,241,3523,3523.25,3522.25,3523,324,3522.70601851852,189,135,0.2372,2692993
20200831-004300.000,0,116,3522.75,3523.75,3522.75,3523.75,135,3523.28333333333,55,80,0.2372,2692993
20200831-004400.000,0,96,3523.75,3524,3523.5,3523.5,116,3523.74568965517,54,62,0.2377,2692993
20200831-004500.000,0,83,3523.75,3524,3523.75,3524,101,3523.81435643564,37,64,0.2377,2692993
20200831-004600.000,0,85,3524,3524,3523.5,3523.75,128,3523.751953125,57,71,0.2374,2692993
20200831-004700.000,0,106,3523.75,3523.75,3523.25,3523.25,122,3523.35655737705,78,44,0.2374,2692993
20200831-004800.000,0,111,3523.5,3524,3523.5,3523.5,127,3523.70275590551,51,76,0.2374,2692993
20200831-004900.000,0,110,3523.75,3524,3523.5,3523.5,138,3523.72644927536,42,96,0.2376,2692993
20200831-005000.000,0,43,3523.25,3523.75,3523.25,3523.5,43,3523.50581395349,21,22,0.2376,2692993
20200831-005100.000,0,54,3523.5,3523.5,3523.25,3523.5,58,3523.4224137931,36,22,0.2376,2692993
20200831-005200.000,0,70,3523.5,3523.75,3523.25,3523.5,75,3523.41,44,31,0.2376,2692993
20200831-005300.000,0,123,3523.25,3523.25,3522.75,3523,139,3523.09352517986,91,48,0.2376,2692993
20200831-005400.000,0,77,3523.25,3523.25,3522.75,3522.75,87,3522.8908045977,62,25,0.2376,2692993
20200831-005500.000,0,105,3522.75,3523.25,3522.5,3523,122,3522.91803278689,48,74,0.2377,2692993
20200831-005600.000,0,68,3523,3523.25,3522.75,3523.25,89,3523.01404494382,65,24,0.2377,2692993
20200831-005700.000,0,190,3523,3523.75,3523,3523.5,349,3523.46203438395,63,286,0.2377,2692993
20200831-005800.000,0,74,3523.5,3523.5,3523,3523,97,3523.29896907217,77,20,0.2375,2692993
20200831-005900.000,0,118,3522.75,3523,3522.5,3522.75,143,3522.74825174825,98,45,0.2375,2692993
20200831-010000.000,0,322,3522.5,3523.75,3522.25,3522.5,437,3522.96510297483,201,236,0.2375,2692993
20200831-010100.000,0,144,3522.5,3522.5,3522,3522,164,3522.3262195122,110,54,0.2378,2692993
20200831-010200.000,0,161,3522,3523,3522,3522.75,188,3522.60771276596,79,109,0.2378,2692993
20200831-010300.000,0,97,3522.75,3523.25,3522.75,3523,106,3522.90330188679,54,52,0.2378,2692993
20200831-010400.000,0,65,3523,3523,3522.75,3522.75,72,3522.80555555556,51,21,0.2377,2692993
20200831-010500.000,0,101,3522.75,3522.75,3522,3522,123,3522.26422764228,94,29,0.2377,2692993
20200831-010600.000,0,147,3522,3522,3521.5,3521.5,183,3521.70081967213,115,68,0.2377,2692993
20200831-010700.000,0,135,3521.5,3521.75,3521.25,3521.5,201,3521.41666666667,124,77,0.2377,2692993
20200831-010800.000,0,99,3521.25,3521.75,3521,3521.25,110,3521.40909090909,59,51,0.2376,2692993
