Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210817-000000.000,0,194,4471,4471,4470.25,4470.75,289,4470.81747404844,206,83,0.2454,2596978
20210817-000100.000,0,109,4471,4471.25,4470.75,4470.75,192,4471.07552083333,109,83,0.2454,2596978
20210817-000200.000,0,301,4470.75,4471,4469.75,4469.75,477,4470.44706498952,302,175,0.2454,2596978
20210817-000300.000,0,407,4470,4470,4468.75,4469.75,525,4469.38857142857,251,274,0.2454,2596978
20210817-000400.000,0,180,4469.75,4471,4469.75,4471,213,4470.3955399061,56,157,0.2454,2596978
20210817-000500.000,0,139,4471,4471.25,4469.75,4469.75,152,4470.46217105263,95,57,0.2454,2596978
20210817-000600.000,0,98,4470,4470.5,4469.75,4470.25,117,4470.07478632479,47,70,0.2455,2596978
20210817-000700.000,0,94,4470.25,4470.25,4469.5,4469.75,105,4469.79285714286,48,57,0.2455,2596978
20210817-000800.000,0,113,4469.75,4469.75,4469.5,4469.5,158,4469.63291139241,93,65,0.2455,2596978
20210817-000900.000,0,94,4469.5,4469.75,4469.25,4469.5,126,4469.4880952381,37,89,0.2455,2596978
20210817-001000.000,0,167,4469.5,4469.75,4469,4469.25,207,4469.18115942029,115,92,0.2455,2596978
20210817-001100.000,0,61,4469.5,4469.5,4468.75,4468.75,72,4469.06597222222,45,27,0.2455,2596978
20210817-001200.000,0,189,4468.75,4469,4468.5,4468.75,235,4468.71063829787,135,100,0.2455,2596978
20210817-001300.000,0,83,4468.5,4468.75,4468.5,4468.5,121,4468.62190082645,92,29,0.2455,2596978
20210817-001400.000,0,244,4468.5,4469,4468.25,4469,312,4468.50961538462,134,178,0.2455,2596978
20210817-001500.000,0,245,4468.75,4469,4468.5,4469,309,4468.6715210356,164,145,0.2455,2596978
20210817-001600.000,0,118,4469,4469,4468.75,4469,142,4468.8926056338,67,75,0.2456,2596978
20210817-001700.000,0,106,4468.75,4469.25,4468.75,4468.75,123,4468.89430894309,72,51,0.2456,2596978
20210817-001800.000,0,103,4468.75,4469.25,4468.75,4469.25,134,4469.09514925373,51,83,0.2456,2596978
20210817-001900.000,0,32,4469.25,4469.25,4469,4469.25,45,4469.13333333333,21,24,0.2456,2596978
20210817-002000.000,0,83,4469.25,4469.25,4468.75,4468.75,129,4468.95736434109,71,58,0.2456,2596978
20210817-002100.000,0,68,4468.75,4469,4468.75,4468.75,126,4468.82142857143,98,28,0.2456,2596978
20210817-002200.000,0,85,4469,4469,4468.75,4469,108,4468.875,62,46,0.2456,2596978
20210817-002300.000,0,88,4469,4469.25,4468.5,4468.75,104,4468.85096153846,62,42,0.2456,2596978
20210817-002400.000,0,56,4468.75,4468.75,4468.5,4468.5,69,4468.58333333333,41,28,0.2456,2596978
20210817-002500.000,0,81,4468.5,4468.75,4468.25,4468.5,100,4468.5,25,75,0.2456,2596978
20210817-002600.000,0,263,4468.25,4468.25,4467.75,4467.75,442,4467.99943438914,377,65,0.2456,2596978
20210817-002700.000,0,500,4467.75,4467.75,4466.5,4466.75,781,4466.93277848912,510,271,0.2457,2596978
20210817-002800.000,0,214,4466.75,4466.75,4466.25,4466.75,281,4466.621886121,129,152,0.2457,2596978
20210817-002900.000,0,139,4466.75,4466.75,4466.25,4466.75,164,4466.55335365854,88,76,0.2457,2596978
20210817-003000.000,0,207,4466.5,4466.75,4466,4466.25,293,4466.29180887372,203,90,0.2458,2596978
20210817-003100.000,0,143,4466,4467,4466,4467,199,4466.66582914573,63,136,0.2458,2596978
20210817-003200.000,0,105,4466.75,4466.75,4466.5,4466.75,143,4466.7027972028,79,64,0.2458,2596978
20210817-003300.000,0,89,4466.75,4466.75,4466.25,4466.75,103,4466.58252427185,60,43,0.2458,2596978
20210817-003400.000,0,51,4466.75,4467.25,4466.75,4467,61,4467.11065573771,8,53,0.2458,2596978
20210817-003500.000,0,71,4467,4467.25,4467,4467.25,96,4467.19270833333,46,50,0.2458,2596978
20210817-003600.000,0,39,4467,4467.25,4467,4467.25,44,4467.1875,14,30,0.2458,2596978
20210817-003700.000,0,45,4467.25,4467.25,4466.75,4466.75,57,4466.90350877193,43,14,0.2458,2596978
