Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210422-000000.000,0,266,4154.75,4155.25,4154.5,4154.5,332,4154.89834337349,169,163,0.1812,2634043
20210422-000100.000,0,375,4154.5,4154.75,4153.5,4154.25,471,4154.11199575372,298,173,0.1814,2634043
20210422-000200.000,0,223,4154.25,4155.25,4154.25,4154.5,278,4154.78776978417,112,166,0.1814,2634043
20210422-000300.000,0,74,4154.5,4154.75,4154.25,4154.75,84,4154.57738095238,43,41,0.1814,2634043
20210422-000400.000,0,108,4155,4155,4154,4154.25,134,4154.36380597015,77,57,0.1814,2634043
20210422-000500.000,0,144,4154.25,4154.75,4154,4154.25,179,4154.40223463687,107,72,0.1814,2634043
20210422-000600.000,0,346,4154,4154.5,4153.5,4154.25,497,4153.83853118712,244,253,0.1814,2634043
20210422-000700.000,0,260,4154.25,4155.5,4154.25,4154.75,311,4155.00964630225,103,208,0.1814,2634043
20210422-000800.000,0,186,4154.5,4154.75,4153.5,4154,218,4154.01834862385,135,83,0.1814,2634043
20210422-000900.000,0,158,4154,4154.25,4153.75,4154.25,193,4154.00388601036,106,87,0.1814,2634043
20210422-001000.000,0,95,4154.25,4154.25,4154,4154.25,102,4154.24264705882,53,49,0.1814,2634043
20210422-001100.000,0,103,4154.25,4154.5,4154.25,4154.25,114,4154.33333333333,57,57,0.1814,2634043
20210422-001200.000,0,113,4154.25,4154.25,4154,4154.25,135,4154.24259259259,54,81,0.1814,2634043
20210422-001300.000,0,78,4154,4154.25,4153.75,4154.25,102,4153.97303921569,68,34,0.1814,2634043
20210422-001400.000,0,156,4154.5,4155.25,4154.5,4154.5,184,4154.8097826087,60,124,0.1814,2634043
20210422-001500.000,0,175,4154.5,4155,4154.25,4154.25,221,4154.68778280543,89,132,0.1814,2634043
20210422-001600.000,0,110,4154.25,4154.75,4154.25,4154.75,150,4154.485,48,102,0.1814,2634043
20210422-001700.000,0,79,4154.75,4155,4154.75,4154.75,92,4154.84510869565,44,48,0.1813,2634043
20210422-001800.000,0,80,4154.75,4154.75,4154,4154.25,97,4154.40721649485,32,65,0.1813,2634043
20210422-001900.000,0,64,4154.5,4154.5,4154.25,4154.25,76,4154.3552631579,42,34,0.1813,2634043
20210422-002000.000,0,83,4154.25,4154.5,4154,4154.5,100,4154.265,82,18,0.1813,2634043
20210422-002100.000,0,179,4154.5,4155.25,4154.5,4155,231,4155.06168831169,88,143,0.1813,2634043
20210422-002200.000,0,104,4155,4155.5,4154.75,4155.5,118,4155.2563559322,44,74,0.1813,2634043
20210422-002300.000,0,73,4155.5,4155.75,4155.25,4155.25,83,4155.48493975904,42,41,0.1813,2634043
20210422-002400.000,0,60,4155.25,4155.75,4155.25,4155.75,72,4155.41666666667,13,59,0.1811,2634043
20210422-002500.000,0,64,4155.75,4155.75,4155.5,4155.5,73,4155.52054794521,45,28,0.1811,2634043
20210422-002600.000,0,46,4155.5,4155.5,4155,4155,54,4155.41203703704,39,15,0.1811,2634043
20210422-002700.000,0,95,4155.25,4155.5,4155.25,4155.25,103,4155.29368932039,43,60,0.1811,2634043
20210422-002800.000,0,43,4155.25,4155.5,4155.25,4155.25,53,4155.25471698113,37,16,0.181,2634043
20210422-002900.000,0,33,4155.25,4155.5,4155,4155,35,4155.23571428571,19,16,0.181,2634043
20210422-003000.000,0,132,4155.25,4155.75,4155.25,4155.75,173,4155.55057803468,91,82,0.181,2634043
20210422-003100.000,0,113,4156,4156,4155.75,4156,171,4155.83771929825,109,62,0.181,2634043
20210422-003200.000,0,64,4155.75,4156,4155.5,4155.75,91,4155.72252747253,56,35,0.181,2634043
20210422-003300.000,0,48,4155.75,4155.75,4155.25,4155.5,74,4155.53378378378,40,34,0.181,2634043
20210422-003400.000,0,106,4155.25,4155.25,4155,4155,121,4155.1694214876,85,36,0.181,2634043
20210422-003500.000,0,87,4155,4155.5,4154.75,4155.25,95,4155.14210526316,47,48,0.181,2634043
