Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180627-000000.000,0,246,2729,2729.5,2728.5,2729,349,2728.95845272206,110,239,,
20180627-000100.000,0,172,2729,2729.5,2729,2729.25,289,2729.22664359862,162,127,,
20180627-000200.000,0,755,2729.25,2732,2729.25,2731.75,1418,2730.78039492243,371,1047,,
20180627-000300.000,0,202,2732,2732,2731,2731.25,276,2731.38949275362,177,99,,
20180627-000400.000,0,99,2731,2731.25,2729.75,2730,135,2730.38703703704,95,40,,
20180627-000500.000,0,218,2730.25,2730.5,2729.5,2729.75,292,2730.15068493151,151,141,,
20180627-000600.000,0,97,2729.5,2729.75,2729.25,2729.5,147,2729.5731292517,85,62,,
20180627-000700.000,0,96,2729.5,2729.75,2729.25,2729.75,141,2729.57269503546,56,85,,
20180627-000800.000,0,49,2729.75,2729.75,2729.5,2729.5,86,2729.68895348837,65,21,,
20180627-000900.000,0,102,2729.5,2730,2729.5,2730,144,2729.59548611111,46,98,,
20180627-001000.000,0,80,2730,2730.5,2729.75,2730.5,112,2730.27232142857,32,80,,
20180627-001100.000,0,185,2730.75,2730.75,2729.75,2730.25,295,2730.19915254237,188,107,,
20180627-001200.000,0,119,2730.25,2730.5,2729.75,2729.75,194,2730.23840206186,89,105,,
20180627-001300.000,0,58,2729.75,2730.25,2729.75,2729.75,100,2729.8075,77,23,,
20180627-001400.000,0,41,2729.75,2730,2729.75,2729.75,51,2729.75490196078,27,24,,
20180627-001500.000,0,17,2729.75,2730,2729.75,2730,21,2729.80952380952,9,12,,
20180627-001600.000,0,19,2729.75,2730.25,2729.75,2730.25,22,2730.07954545455,8,14,,
20180627-001700.000,0,47,2730.25,2730.25,2729.75,2729.75,65,2730.01153846154,37,28,,
20180627-001800.000,0,13,2730,2730,2729.75,2730,14,2729.96428571429,2,12,,
20180627-001900.000,0,70,2730,2730.75,2730,2730.75,104,2730.31490384615,9,95,,
20180627-002000.000,0,204,2730.75,2731.5,2730.75,2731,374,2731.09893048128,148,226,,
20180627-002100.000,0,139,2731,2731.25,2730.25,2730.25,221,2730.81561085973,123,98,,
20180627-002200.000,0,87,2730.25,2730.5,2730.25,2730.5,130,2730.33076923077,74,56,,
20180627-002300.000,0,98,2730.5,2730.5,2730.25,2730.25,162,2730.36728395062,96,66,,
20180627-002400.000,0,92,2730.25,2730.75,2730.25,2730.5,157,2730.50159235669,50,107,,
20180627-002500.000,0,45,2730.75,2730.75,2730.25,2730.25,90,2730.39444444444,66,24,,
20180627-002600.000,0,35,2730.25,2730.75,2730.25,2730.5,45,2730.38888888889,19,26,,
20180627-002700.000,0,4,2730.5,2730.5,2730.25,2730.25,6,2730.33333333333,4,2,,
20180627-002800.000,0,141,2730.25,2730.5,2730,2730.25,214,2730.17406542056,157,57,,
20180627-002900.000,0,13,2730.25,2730.5,2730.25,2730.25,24,2730.27083333333,20,4,,
20180627-003000.000,0,136,2730.25,2730.25,2729.25,2729.5,215,2729.62906976744,140,75,,
20180627-003100.000,0,111,2729.5,2729.75,2729.5,2729.5,188,2729.50531914894,104,84,,
20180627-003200.000,0,77,2729.5,2729.75,2729.5,2729.75,130,2729.56538461538,55,75,,
20180627-003300.000,0,67,2729.75,2729.75,2729.25,2729.25,87,2729.3908045977,53,34,,
20180627-003400.000,0,53,2729.5,2729.5,2729.25,2729.25,67,2729.32462686567,29,38,,
20180627-003500.000,0,77,2729.25,2729.5,2729,2729.25,119,2729.24159663866,74,45,,
20180627-003600.000,0,43,2729.5,2729.5,2729.25,2729.25,49,2729.28571428571,28,21,,
20180627-003700.000,0,40,2729.5,2729.75,2729.25,2729.25,81,2729.51543209877,34,47,,
20180627-003800.000,0,28,2729.5,2729.5,2729.25,2729.25,49,2729.26530612245,29,20,,
20180627-003900.000,0,53,2729.25,2729.25,2729.25,2729.25,75,2729.25,40,35,,
20180627-004000.000,0,7,2729.25,2729.25,2729.25,2729.25,8,2729.25,,8,,
20180627-004100.000,0,267,2729,2729,2728,2728.5,508,2728.5531496063,373,135,,
20180627-004200.000,0,34,2728.5,2728.75,2728.5,2728.5,115,2728.50217391304,40,75,,
20180627-004300.000,0,32,2728.75,2729,2728.75,2729,45,2728.79444444444,12,33,,
20180627-004400.000,0,113,2728.75,2729.75,2728.75,2729.5,263,2729.33174904943,44,219,,
20180627-004500.000,0,50,2729.75,2730,2729.5,2730,78,2729.75320512821,20,58,,
