Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220901-000000.000,0,400,3936,3936.75,3935,3935.75,446,3935.73934977579,221,225,0.2608,2228841
20220901-000100.000,0,479,3935.75,3936,3933,3936,556,3934.1839028777,315,241,0.2608,2228841
20220901-000200.000,0,232,3935.75,3936,3935,3935.5,281,3935.70462633452,161,120,0.2607,2228841
20220901-000300.000,0,284,3935.75,3936.75,3935.75,3936.5,301,3936.24667774086,116,185,0.2606,2228841
20220901-000400.000,0,258,3937,3937,3935.75,3937,271,3936.42988929889,127,144,0.2606,2228841
20220901-000500.000,0,305,3937,3938.5,3937,3938.5,386,3937.68005181347,159,227,0.2606,2228841
20220901-000600.000,0,219,3938.5,3938.5,3937.25,3937.25,238,3938.01680672269,130,108,0.2606,2228841
20220901-000700.000,0,266,3937.25,3938.75,3937,3938.5,302,3938.21026490066,140,162,0.2604,2228841
20220901-000800.000,0,293,3938.25,3939,3937.25,3937.5,326,3938.38496932515,163,163,0.2604,2228841
20220901-000900.000,0,207,3937.5,3938.75,3937.25,3937.75,252,3938.05158730159,125,127,0.2605,2228841
20220901-001000.000,0,477,3937.5,3937.5,3934.25,3934.5,554,3935.86913357401,360,194,0.2604,2228841
20220901-001100.000,0,405,3934.5,3936.75,3934.25,3936.5,450,3935.76944444444,211,239,0.261,2228841
20220901-001200.000,0,347,3936.25,3936.5,3934.25,3934.75,386,3935.08419689119,188,198,0.2606,2228841
20220901-001300.000,0,227,3934.75,3934.75,3933.5,3934.25,271,3934.11162361624,158,113,0.261,2228841
20220901-001400.000,0,420,3934.25,3934.25,3932,3932.25,471,3932.75212314225,253,218,0.2611,2228841
20220901-001500.000,0,871,3932.25,3933.25,3931.5,3931.75,1045,3932.32703349282,586,459,0.2616,2228841
20220901-001600.000,0,536,3931.75,3935,3931.5,3933.25,614,3933.16490228013,271,343,0.2614,2228841
20220901-001700.000,0,214,3933.25,3934,3933,3933.25,262,3933.45896946565,138,124,0.2612,2228841
20220901-001800.000,0,316,3933,3933.5,3931.75,3932.75,405,3932.43209876543,272,133,0.2614,2228841
20220901-001900.000,0,187,3932.5,3933.25,3932.25,3933,224,3932.68973214286,123,101,0.2614,2228841
20220901-002000.000,0,133,3933,3933.75,3932.5,3932.5,140,3933.06964285714,98,42,0.2613,2228841
20220901-002100.000,0,186,3932.75,3935,3932.75,3934.75,204,3934.28553921569,95,109,0.2611,2228841
20220901-002200.000,0,191,3934.75,3934.75,3933.25,3934.25,227,3933.90859030837,143,84,0.2614,2228841
20220901-002300.000,0,238,3934.25,3934.5,3933.25,3933.5,283,3933.98144876325,199,84,0.2612,2228841
20220901-002400.000,0,100,3933.25,3934.25,3933.25,3934,111,3933.7972972973,71,40,0.2613,2228841
20220901-002500.000,0,194,3934,3935.25,3934,3934.25,238,3934.72794117647,113,125,0.2611,2228841
20220901-002600.000,0,186,3934,3934.5,3933.5,3934.5,227,3933.89427312775,125,102,0.2612,2228841
20220901-002700.000,0,161,3934.25,3934.5,3933.5,3934,192,3933.80989583333,109,83,0.2613,2228841
20220901-002800.000,0,287,3934,3936.75,3934,3935.5,329,3935.65045592705,147,182,0.2613,2228841
20220901-002900.000,0,102,3935.5,3936,3935,3935.75,113,3935.49336283186,54,59,0.2611,2228841
20220901-003000.000,0,179,3935.75,3936,3935.25,3935.75,199,3935.70728643216,122,77,0.2613,2228841
20220901-003100.000,0,91,3936,3936.5,3935.25,3935.5,105,3935.89523809524,54,51,0.2613,2228841
20220901-003200.000,0,136,3935.5,3935.75,3934.5,3934.75,156,3935.03685897436,101,55,0.2613,2228841
20220901-003300.000,0,203,3934.75,3934.75,3933.5,3934,236,3933.89194915254,136,100,0.2614,2228841
20220901-003400.000,0,402,3934,3934,3932.5,3933,520,3933.06730769231,331,189,0.2615,2228841
20220901-003500.000,0,336,3932.75,3934.5,3932.75,3933.5,405,3933.53271604938,210,195,0.2616,2228841
20220901-003600.000,0,160,3933.5,3934,3933.25,3933.5,203,3933.50738916256,108,95,0.2615,2228841
20220901-003700.000,0,189,3933.25,3933.25,3932.25,3932.25,253,3932.54249011858,149,104,0.2615,2228841
20220901-003800.000,0,384,3932.25,3933,3931.5,3931.5,511,3932.24315068493,357,154,0.2616,2228841
20220901-003900.000,0,450,3931.5,3931.75,3930.25,3930.75,531,3930.93079096045,322,209,0.2626,2228841
20220901-004000.000,0,225,3930.75,3931.5,3930.5,3931,270,3931.02037037037,156,114,0.2622,2228841
20220901-004100.000,0,303,3931,3931.75,3930,3930.75,347,3930.79610951009,163,184,0.2624,2228841
20220901-004200.000,0,585,3930.5,3930.75,3929.5,3930.5,761,3930.03482260184,525,236,0.2623,2228841
20220901-004300.000,0,928,3930.25,3930.5,3926.25,3926.5,1365,3928.07472527473,981,384,0.2624,2228841
20220901-004400.000,0,824,3926.5,3926.5,3925,3925.75,1121,3925.8048617306,646,475,0.2633,2228841
20220901-004500.000,0,793,3925.75,3926,3924,3924.75,1046,3925.08126195029,652,394,0.2633,2228841
20220901-004600.000,0,530,3924.75,3925.75,3924.25,3925,665,3924.91917293233,305,360,0.2633,2228841
20220901-004700.000,0,342,3924.75,3926.25,3924.5,3924.75,396,3925.42045454545,168,228,0.2633,2228841
20220901-004800.000,0,374,3924.5,3927,3924.25,3926.5,439,3925.56093394078,164,275,0.2632,2228841
20220901-004900.000,0,677,3926.5,3929.25,3926,3927.5,865,3927.67138728324,321,544,0.263,2228841
20220901-005000.000,0,357,3927.5,3930,3927,3929.5,426,3928.92370892019,130,296,0.2631,2228841
20220901-005100.000,0,233,3929.75,3930.5,3929.5,3930.25,276,3930.15036231884,109,167,0.2626,2228841
20220901-005200.000,0,184,3930,3930.75,3929.5,3930.75,212,3929.90683962264,86,126,0.263,2228841
20220901-005300.000,0,294,3930.5,3930.75,3929,3929.5,335,3929.62462686567,220,115,0.263,2228841
20220901-005400.000,0,240,3929.75,3929.75,3928.5,3929.25,290,3929.07586206897,161,129,0.2632,2228841
20220901-005500.000,0,152,3929.25,3929.5,3928.5,3929,164,3928.93445121951,75,89,0.2632,2228841
20220901-005600.000,0,219,3929,3931,3928.75,3930.5,243,3929.98868312757,72,171,0.2628,2228841
20220901-005700.000,0,180,3930.75,3931,3929.75,3930.75,262,3930.59064885496,129,133,0.2627,2228841
20220901-005800.000,0,269,3930.75,3931,3929.75,3930.25,350,3930.23214285714,204,146,0.2627,2228841
20220901-005900.000,0,119,3930.25,3930.75,3929.5,3930.75,130,3930.11923076923,80,50,0.263,2228841
20220901-010000.000,0,221,3930.75,3931.75,3930.75,3931.75,250,3931.111,92,158,0.2631,2228841
20220901-010100.000,0,320,3931.5,3932.5,3930.75,3930.75,373,3931.74865951743,166,207,0.2631,2228841
20220901-010200.000,0,210,3931,3932,3930,3932,226,3930.97013274336,105,121,0.2631,2228841
20220901-010300.000,0,309,3932.25,3933.75,3931.75,3933.25,351,3932.85042735043,124,227,0.2628,2228841
20220901-010400.000,0,292,3933.25,3934.75,3933,3934.5,351,3934.02136752137,142,209,0.2625,2228841
20220901-010500.000,0,141,3934.5,3934.5,3933.5,3933.5,162,3934.03703703704,109,53,0.2631,2228841
20220901-010600.000,0,163,3933.75,3933.75,3932.75,3933.75,194,3933.25644329897,100,94,0.2632,2228841
20220901-010700.000,0,243,3934,3934.5,3933.5,3934,326,3934.01533742331,142,184,0.2627,2228841
20220901-010800.000,0,154,3934,3934,3933.25,3933.25,178,3933.51685393258,75,103,0.2632,2228841
20220901-010900.000,0,106,3933,3933.5,3932.75,3933.5,112,3933.11607142857,53,59,0.263,2228841
20220901-011000.000,0,140,3933.25,3933.75,3932.25,3932.5,189,3932.73412698413,133,56,0.263,2228841
20220901-011100.000,0,118,3932.75,3933.5,3932,3932.75,133,3932.81766917293,65,68,0.2631,2228841
20220901-011200.000,0,157,3932.75,3934,3932.25,3934,174,3932.99856321839,76,98,0.2631,2228841
20220901-011300.000,0,143,3933.75,3934,3932.25,3932.5,162,3933.12962962963,98,64,0.2631,2228841
20220901-011400.000,0,116,3932.75,3932.75,3932,3932.25,146,3932.28424657534,82,64,0.2634,2228841
20220901-011500.000,0,264,3932.5,3933.5,3932.25,3933,304,3932.69078947368,147,157,0.2629,2228841
20220901-011600.000,0,308,3933,3935.25,3933,3935.25,387,3934.24935400517,120,267,0.2629,2228841
20220901-011700.000,0,318,3935.25,3936.5,3935,3936.25,384,3935.86328125,130,254,0.2625,2228841
20220901-011800.000,0,172,3936.25,3936.5,3935,3935.75,208,3935.50120192308,88,120,0.263,2228841
20220901-011900.000,0,189,3935.5,3936,3934.5,3934.75,252,3935.26884920635,137,115,0.2629,2228841
20220901-012000.000,0,293,3935,3935,3933.5,3933.5,352,3933.85227272727,226,126,0.2629,2228841
20220901-012100.000,0,230,3933.75,3933.75,3932.25,3932.5,258,3933.11531007752,184,74,0.2629,2228841
20220901-012200.000,0,201,3932.25,3933,3931.75,3933,225,3932.42666666667,119,106,0.263,2228841
20220901-012300.000,0,188,3933,3934.75,3932.75,3934.75,208,3933.83293269231,66,142,0.2626,2228841
20220901-012400.000,0,195,3934.5,3935.5,3933.75,3934,224,3934.6328125,115,109,0.2624,2228841
20220901-012500.000,0,102,3934,3935,3933.5,3934.5,122,3934.22336065574,47,75,0.2629,2228841
20220901-012600.000,0,81,3934.5,3935,3934.25,3934.75,95,3934.58157894737,54,41,0.2628,2228841
20220901-012700.000,0,118,3935,3935,3934,3934.75,127,3934.4842519685,69,58,0.2629,2228841
20220901-012800.000,0,104,3934.75,3935.25,3934.25,3935,123,3934.88414634146,64,59,0.2629,2228841
20220901-012900.000,0,197,3935,3935.75,3933.5,3933.75,250,3934.354,150,100,0.2623,2228841
20220901-013000.000,0,249,3934,3934.75,3933.25,3934.25,284,3934.02024647887,124,160,0.2629,2231479
20220901-013100.000,0,133,3934.25,3935.5,3934.25,3935.5,152,3934.90789473684,63,89,0.2624,2231479
20220901-013200.000,0,96,3935.25,3935.25,3934,3934.25,106,3934.58254716981,57,49,0.2629,2231479
20220901-013300.000,0,368,3934,3934,3931.25,3931.5,438,3932.33276255708,318,120,0.2629,2231479
20220901-013400.000,0,233,3931.25,3932.5,3931.25,3932,278,3931.60701438849,146,132,0.2629,2231479
20220901-013500.000,0,163,3931.75,3932,3930.75,3931,201,3931.25870646766,137,64,0.263,2231479
20220901-013600.000,0,154,3930.75,3932,3930.5,3931.75,164,3931.39481707317,65,99,0.2628,2231479
20220901-013700.000,0,124,3931.75,3932,3930.75,3931,138,3931.32971014493,75,63,0.2629,2231479
20220901-013800.000,0,207,3931,3932,3930.75,3931.75,228,3931.4375,108,120,0.2631,2231479
20220901-013900.000,0,269,3931.75,3933.5,3931.5,3931.75,316,3932.49129746835,155,161,0.263,2231479
20220901-014000.000,0,423,3931.75,3931.75,3929.5,3930.5,536,3930.52098880597,295,241,0.2631,2231479
20220901-014100.000,0,224,3930.25,3931.75,3930.25,3931.5,257,3931.14105058366,99,158,0.2631,2231479
20220901-014200.000,0,265,3931.25,3933.5,3931.25,3933,293,3932.27730375427,121,172,0.2631,2231479
20220901-014300.000,0,131,3933.25,3934,3933.25,3933.25,144,3933.51388888889,69,75,0.2628,2231479
20220901-014400.000,0,183,3933.5,3934.5,3933.25,3934,238,3934.13655462185,88,150,0.2627,2231479
20220901-014500.000,0,122,3934,3934.25,3933,3933.25,153,3933.68790849673,73,80,0.2628,2231479
20220901-014600.000,0,137,3933.25,3934.5,3933,3934.25,151,3933.56456953642,81,70,0.2628,2231479
20220901-014700.000,0,258,3934.25,3935,3934,3935,373,3934.71112600536,161,212,0.2628,2231479
20220901-014800.000,0,171,3934.75,3934.75,3933,3933.5,203,3933.75246305419,119,84,0.2629,2231479
20220901-014900.000,0,293,3933.5,3933.75,3931.5,3932.25,321,3932.40031152648,177,144,0.2631,2231479
20220901-015000.000,0,107,3932.25,3932.5,3931.25,3931.5,120,3931.91041666667,62,58,0.2633,2231479
20220901-015100.000,0,189,3931.75,3933.5,3930.5,3933.25,222,3931.625,118,104,0.2632,2231479
20220901-015200.000,0,129,3933.25,3933.75,3932.75,3933,150,3933.34166666667,90,60,0.2633,2231479
20220901-015300.000,0,109,3933,3934,3932.75,3933.75,115,3933.55434782609,51,64,0.2634,2231479
20220901-015400.000,0,76,3933.5,3934.25,3933.5,3933.75,91,3933.83791208791,53,38,0.2633,2231479
20220901-015500.000,0,87,3933.75,3933.75,3932.75,3932.75,94,3933.22340425532,60,34,0.2634,2231479
20220901-015600.000,0,118,3932.75,3933.75,3932.75,3933.25,135,3933.31481481482,74,61,0.2635,2231479
20220901-015700.000,0,371,3933.25,3935.25,3933,3933.75,405,3934.13765432099,191,214,0.2635,2231479
20220901-015800.000,0,84,3934,3934.75,3934,3934.5,88,3934.27840909091,42,46,0.2637,2231479
20220901-015900.000,0,123,3934.25,3934.5,3933.75,3934.25,127,3934.21062992126,68,59,0.2637,2231479
