Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181122-000000.000,0,193,2651.25,2651.5,2650.25,2650.75,252,2650.76984126984,146,106,,
20181122-000100.000,0,33,2650.75,2651,2650.5,2650.5,45,2650.74444444444,25,20,,
20181122-000200.000,0,54,2650.5,2650.75,2650.25,2650.25,107,2650.55841121495,87,20,,
20181122-000300.000,0,154,2650.25,2650.5,2649.5,2650.25,183,2649.98907103825,111,72,,
20181122-000400.000,0,60,2650.25,2650.75,2650,2650.25,65,2650.35,25,40,,
20181122-000500.000,0,40,2650.25,2650.5,2650,2650.25,48,2650.296875,15,33,,
20181122-000600.000,0,166,2650.5,2650.5,2649,2649.5,254,2649.50984251969,173,81,,
20181122-000700.000,0,214,2649.5,2649.5,2648,2649,278,2648.54586330935,187,91,,
20181122-000800.000,0,59,2649,2649.5,2649,2649.5,66,2649.06060606061,22,44,,
20181122-000900.000,0,55,2649.25,2649.5,2648.75,2648.75,63,2649.22222222222,31,32,,
20181122-001000.000,0,165,2648.75,2650.5,2648.75,2650,236,2649.48728813559,103,133,,
20181122-001100.000,0,98,2650,2650,2649.5,2650,149,2649.72818791946,107,42,,
20181122-001200.000,0,37,2650,2650,2649.75,2650,46,2649.8152173913,27,19,,
20181122-001300.000,0,81,2650,2650.75,2650,2650.25,88,2650.31818181818,27,61,,
20181122-001400.000,0,28,2650.25,2650.5,2650.25,2650.25,30,2650.26666666667,11,19,,
20181122-001500.000,0,48,2650.25,2650.75,2650,2650,52,2650.27403846154,33,19,,
20181122-001600.000,0,50,2650.25,2650.75,2650.25,2650.75,59,2650.53813559322,15,44,,
20181122-001700.000,0,63,2650.75,2650.75,2649.75,2649.75,69,2650.22463768116,45,24,,
20181122-001800.000,0,76,2650,2651,2650,2650.75,89,2650.69101123596,19,70,,
20181122-001900.000,0,51,2651,2651,2650.5,2651,66,2650.80303030303,19,47,,
20181122-002000.000,0,70,2651.25,2651.75,2651,2651.5,84,2651.35714285714,41,43,,
20181122-002100.000,0,65,2651.25,2652,2651.25,2651.75,69,2651.59057971015,28,41,,
20181122-002200.000,0,42,2651.75,2651.75,2651.25,2651.25,50,2651.485,40,10,,
20181122-002300.000,0,40,2651,2651.75,2651,2651.75,44,2651.46022727273,7,37,,
20181122-002400.000,0,98,2651.75,2651.75,2650.75,2651.25,109,2651.13990825688,72,37,,
20181122-002500.000,0,111,2651.5,2652.25,2651.5,2652.25,147,2651.79931972789,78,69,,
20181122-002600.000,0,198,2652.25,2652.75,2652.25,2652.5,297,2652.44276094276,176,121,,
20181122-002700.000,0,87,2652.75,2652.75,2652.25,2652.5,192,2652.41796875,167,25,,
20181122-002800.000,0,56,2652.75,2652.75,2652,2652.5,70,2652.42857142857,19,51,,
20181122-002900.000,0,42,2652.25,2653,2652.25,2653,69,2652.75724637681,16,53,,
20181122-003000.000,0,190,2653,2654,2653,2653.75,294,2653.36479591837,110,184,,
20181122-003100.000,0,108,2653.75,2654.25,2653.75,2653.75,148,2653.95608108108,60,88,,
20181122-003200.000,0,82,2654,2654.5,2653.75,2654.5,89,2654.2808988764,29,60,,
20181122-003300.000,0,125,2654.75,2654.75,2654,2654.25,223,2654.37556053812,155,68,,
20181122-003400.000,0,71,2654,2654.5,2654,2654.25,110,2654.11363636364,73,37,,
20181122-003500.000,0,73,2654.25,2655,2654.25,2654.75,154,2654.84577922078,25,129,,
20181122-003600.000,0,40,2654.5,2655,2654.5,2655,58,2654.66810344828,20,38,,
20181122-003700.000,0,162,2654.75,2655.5,2654.5,2655.25,277,2655.00541516246,97,180,,
20181122-003800.000,0,148,2655.25,2655.75,2655,2655.75,230,2655.53586956522,114,116,,
20181122-003900.000,0,70,2655.5,2655.5,2655.25,2655.5,101,2655.35891089109,73,28,,
20181122-004000.000,0,95,2655.5,2656,2655.25,2655.75,171,2655.43128654971,117,54,,
20181122-004100.000,0,89,2655.75,2656,2655.25,2655.25,133,2655.65601503759,77,56,,
20181122-004200.000,0,72,2655.25,2655.5,2654.5,2654.5,89,2655.01966292135,70,19,,
20181122-004300.000,0,76,2654.5,2654.5,2654.25,2654.5,98,2654.40051020408,40,58,,
20181122-004400.000,0,63,2654.5,2655.25,2654.25,2654.25,77,2654.81168831169,35,42,,
20181122-004500.000,0,64,2654.25,2654.5,2654,2654,68,2654.21691176471,41,27,,
20181122-004600.000,0,52,2654.25,2654.75,2654,2654.75,76,2654.48026315789,25,51,,
20181122-004700.000,0,46,2654.75,2655.25,2654.5,2655,66,2654.89393939394,21,45,,
20181122-004800.000,0,44,2655,2655.25,2655,2655.25,45,2655.04444444444,25,20,,
20181122-004900.000,0,35,2655.25,2655.25,2655,2655,39,2655.0641025641,31,8,,
20181122-005000.000,0,33,2654.75,2655.25,2654.5,2654.5,39,2654.84615384615,32,7,,
20181122-005100.000,0,52,2654.5,2654.75,2654,2654,56,2654.41964285714,33,23,,
20181122-005200.000,0,52,2654,2654.25,2654,2654,54,2654.11574074074,38,16,,
20181122-005300.000,0,17,2654,2654,2653.75,2653.75,19,2653.89473684211,17,2,,
20181122-005400.000,0,61,2653.75,2654.5,2653.75,2654.25,83,2654.06024096386,44,39,,
20181122-005500.000,0,29,2654.5,2655,2654.5,2654.75,34,2654.73529411765,23,11,,
20181122-005600.000,0,14,2654.75,2655,2654.5,2654.5,14,2654.80357142857,8,6,,
20181122-005700.000,0,25,2654.5,2654.5,2654.25,2654.25,25,2654.46,20,5,,
20181122-005800.000,0,18,2654.5,2654.75,2654.5,2654.5,20,2654.625,6,14,,
20181122-005900.000,0,10,2654.5,2654.5,2654.25,2654.25,11,2654.43181818182,8,3,,
20181122-010000.000,0,98,2654.25,2654.75,2653.75,2654.75,113,2654.29867256637,53,60,,
20181122-010100.000,0,226,2654.75,2656.25,2654.75,2655.75,281,2655.64145907473,74,207,,
20181122-010200.000,0,72,2655.75,2655.75,2654.75,2654.75,96,2655.07552083333,73,23,,
20181122-010300.000,0,44,2654.75,2655,2654.5,2654.75,52,2654.75,24,28,,
20181122-010400.000,0,35,2655,2655,2654.5,2654.5,36,2654.61805555556,17,19,,
20181122-010500.000,0,15,2654.5,2654.5,2654.25,2654.25,15,2654.45,13,2,,
20181122-010600.000,0,88,2654.25,2654.25,2654,2654,131,2654.15458015267,61,70,,
20181122-010700.000,0,38,2654,2654.25,2653.5,2654.25,51,2653.78921568627,31,20,,
20181122-010800.000,0,39,2654,2654.5,2654,2654.25,40,2654.15,18,22,,
20181122-010900.000,0,12,2654,2654.25,2654,2654.25,12,2654.14583333333,5,7,,
20181122-011000.000,0,76,2654,2654,2653.75,2654,85,2653.88235294118,42,43,,
20181122-011100.000,0,61,2654,2654.25,2653.75,2654,80,2654.05625,45,35,,
20181122-011200.000,0,144,2653.75,2653.75,2653,2653.25,233,2653.25643776824,157,76,,
20181122-011300.000,0,171,2653,2653.25,2652.5,2653,224,2652.74107142857,150,74,,
20181122-011400.000,0,328,2652.75,2653,2651.25,2652.25,417,2651.896882494,289,128,,
20181122-011500.000,0,226,2652.25,2652.5,2651.75,2651.75,243,2652.14300411523,126,117,,
20181122-011600.000,0,94,2652.25,2652.5,2651.75,2652,117,2652.28418803419,55,62,,
20181122-011700.000,0,203,2652.25,2652.25,2650.5,2651.5,286,2651.29545454545,188,98,,
20181122-011800.000,0,91,2651.5,2652.5,2651.5,2652,116,2652.04310344828,32,84,,
20181122-011900.000,0,63,2652.25,2652.75,2652,2652.25,64,2652.33984375,30,34,,
20181122-012000.000,0,58,2652.5,2652.5,2651.5,2651.5,62,2651.99596774194,36,26,,
20181122-012100.000,0,133,2651.5,2651.75,2651,2651.5,185,2651.43513513514,84,101,,
20181122-012200.000,0,70,2651.5,2651.5,2651,2651,93,2651.19086021505,20,73,,
20181122-012300.000,0,75,2651,2652,2650.75,2651.75,81,2651.26543209877,40,41,,
20181122-012400.000,0,39,2651.75,2652.25,2651.75,2652,40,2651.9125,15,25,,
20181122-012500.000,0,43,2652,2652,2651.5,2651.5,50,2651.875,30,20,,
20181122-012600.000,0,53,2651.75,2651.75,2651.25,2651.5,59,2651.60169491525,38,21,,
20181122-012700.000,0,21,2651.25,2651.75,2651.25,2651.5,21,2651.46428571429,12,9,,
20181122-012800.000,0,34,2651.5,2652.25,2651.5,2652,36,2651.95833333333,11,25,,
20181122-012900.000,0,44,2652.25,2652.25,2652,2652,46,2652.01086956522,13,33,,
20181122-013000.000,0,147,2651.75,2651.75,2650.25,2650.5,157,2650.90923566879,118,39,,
20181122-013100.000,0,63,2650.75,2651,2650.5,2651,66,2650.70454545455,29,37,,
20181122-013200.000,0,79,2651,2651.75,2651,2651,85,2651.17058823529,41,44,,
20181122-013300.000,0,71,2651.25,2651.25,2650.5,2650.75,100,2650.7375,74,26,,
20181122-013400.000,0,79,2650.5,2651.25,2650.5,2651,131,2651.00381679389,66,65,,
20181122-013500.000,0,109,2650.75,2650.75,2650.25,2650.5,125,2650.49,88,37,,
20181122-013600.000,0,475,2650.5,2650.5,2647.5,2649.25,610,2648.93967213115,404,206,,
20181122-013700.000,0,319,2649.25,2649.25,2648,2649.25,418,2648.67523923445,223,195,,
20181122-013800.000,0,91,2649,2649.5,2648.5,2649.5,102,2648.99509803922,41,61,,
20181122-013900.000,0,80,2649.75,2650.5,2649.5,2650.25,84,2649.97023809524,24,60,,
20181122-014000.000,0,127,2650.5,2651.25,2650,2651.25,138,2650.79166666667,49,89,,
20181122-014100.000,0,125,2651.25,2651.25,2650.25,2651,188,2650.78723404255,55,133,,
20181122-014200.000,0,37,2650.75,2650.75,2650.25,2650.5,41,2650.43292682927,27,14,,
20181122-014300.000,0,133,2650.25,2650.25,2649.5,2650.25,170,2649.98676470588,102,68,,
20181122-014400.000,0,46,2650.25,2650.25,2649.5,2649.5,55,2649.83636363636,36,19,,
20181122-014500.000,0,129,2649.5,2651,2649.5,2650.5,149,2650.42953020134,53,96,,
20181122-014600.000,0,44,2650.25,2650.25,2649.75,2649.75,51,2649.90196078431,36,15,,
20181122-014700.000,0,84,2649.75,2650,2648.5,2648.5,95,2649.26842105263,66,29,,
20181122-014800.000,0,82,2648.75,2649.5,2648.5,2649.25,90,2649.00555555556,37,53,,
20181122-014900.000,0,51,2649.25,2649.5,2648.75,2648.75,55,2649.14545454545,40,15,,
20181122-015000.000,0,169,2648.5,2648.75,2648,2648.25,242,2648.29855371901,134,108,,
20181122-015100.000,0,63,2648.25,2649.25,2648.25,2648.75,71,2648.98943661972,42,29,,
20181122-015200.000,0,70,2648.75,2649.5,2648.75,2649.5,78,2649.27243589744,17,61,,
20181122-015300.000,0,85,2649.5,2649.5,2649,2649,93,2649.19086021505,64,29,,
20181122-015400.000,0,38,2649,2649,2648.75,2649,39,2648.83333333333,16,23,,
20181122-015500.000,0,41,2649,2649.5,2649,2649.5,44,2649.35795454545,11,33,,
20181122-015600.000,0,47,2649.5,2650,2649.5,2649.75,51,2649.62745098039,25,26,,
20181122-015700.000,0,56,2649.75,2649.75,2648.25,2648.25,64,2648.97265625,49,15,,
20181122-015800.000,0,85,2648.25,2648.5,2648,2648.25,98,2648.30357142857,48,50,,
20181122-015900.000,0,67,2648.5,2648.5,2648.25,2648.25,99,2648.28535353535,32,67,,
20181122-020000.000,0,87,2648.5,2649.25,2648.25,2649.25,99,2648.60101010101,33,66,,
20181122-020100.000,0,28,2649.25,2649.5,2649,2649.25,28,2649.25,12,16,,
20181122-020200.000,0,28,2649,2649.5,2649,2649.25,29,2649.12068965517,20,9,,
20181122-020300.000,0,46,2649.25,2649.25,2648.5,2649,47,2648.84042553192,29,18,,
20181122-020400.000,0,105,2649,2650,2649,2649.75,122,2649.78073770492,27,95,,
20181122-020500.000,0,56,2649.5,2649.75,2649.25,2649.25,58,2649.46120689655,29,29,,
20181122-020600.000,0,32,2649.25,2649.25,2649,2649.25,33,2649.22727272727,21,12,,
20181122-020700.000,0,38,2649.5,2650,2649,2649,42,2649.55357142857,21,21,,
20181122-020800.000,0,61,2649,2650,2649,2650,68,2649.74264705882,28,40,,
20181122-020900.000,0,104,2650,2650,2649.5,2649.5,134,2649.79104477612,70,64,,
20181122-021000.000,0,92,2649.25,2650,2649,2650,112,2649.64508928571,49,63,,
20181122-021100.000,0,93,2650.25,2650.5,2649.75,2650,139,2650.25179856115,65,74,,
20181122-021200.000,0,68,2650,2650.75,2650,2650.25,103,2650.40533980583,26,77,,
20181122-021300.000,0,44,2650.25,2650.5,2650,2650.25,61,2650.27459016393,20,41,,
20181122-021400.000,0,30,2650.5,2650.5,2650,2650.25,33,2650.34090909091,10,23,,
20181122-021500.000,0,96,2650,2650.25,2649.25,2650,101,2649.88118811881,46,55,,
20181122-021600.000,0,50,2650,2650,2649,2649.25,57,2649.43859649123,34,23,,
20181122-021700.000,0,42,2649,2649.5,2648.75,2649.5,45,2649.23333333333,24,21,,
20181122-021800.000,0,13,2649.5,2649.5,2649.25,2649.5,16,2649.4375,9,7,,
20181122-021900.000,0,20,2649.5,2649.5,2649,2649,20,2649.2125,16,4,,
20181122-022000.000,0,39,2649.25,2649.75,2649.25,2649.25,39,2649.52564102564,9,30,,
20181122-022100.000,0,56,2649.25,2649.5,2648.75,2649,62,2649.04838709677,31,31,,
20181122-022200.000,0,26,2649,2649,2648.5,2648.5,26,2648.71153846154,21,5,,
20181122-022300.000,0,60,2648.5,2649.25,2648.5,2649,71,2648.84154929577,28,43,,
20181122-022400.000,0,54,2649,2650,2649,2649.75,54,2649.4537037037,23,31,,
20181122-022500.000,0,33,2649.75,2650,2649.5,2650,39,2649.72435897436,21,18,,
20181122-022600.000,0,24,2650.25,2650.25,2650,2650,27,2650.09259259259,19,8,,
20181122-022700.000,0,28,2650,2650,2650,2650,31,2650,18,13,,
20181122-022800.000,0,20,2650,2650,2650,2650,31,2650,22,9,,
20181122-022900.000,0,30,2650.25,2650.25,2650,2650.25,32,2650.0234375,18,14,,
20181122-023000.000,0,62,2650,2650,2649,2649,65,2649.51153846154,53,12,,
20181122-023100.000,0,44,2648.75,2649.25,2648.75,2649.25,44,2648.9375,23,21,,
20181122-023200.000,0,42,2649.5,2649.75,2649.25,2649.25,45,2649.45555555556,19,26,,
20181122-023300.000,0,39,2649.25,2649.75,2649,2649.75,44,2649.55113636364,17,27,,
20181122-023400.000,0,82,2649.5,2649.5,2649,2649,101,2649.21287128713,62,39,,
20181122-023500.000,0,58,2649.25,2649.5,2649.25,2649.5,74,2649.37837837838,28,46,,
20181122-023600.000,0,31,2649.25,2649.25,2649,2649.25,42,2649.15476190476,24,18,,
20181122-023700.000,0,37,2649.25,2649.25,2648.75,2649,40,2649.01875,21,19,,
20181122-023800.000,0,50,2649,2649.25,2648.75,2649,69,2649.06884057971,23,46,,
20181122-023900.000,0,50,2649,2649,2648.5,2648.75,64,2648.7265625,30,34,,
20181122-024000.000,0,98,2648.75,2648.75,2647.75,2648,134,2648.38059701493,106,28,,
20181122-024100.000,0,488,2648.25,2648.25,2645.25,2646.75,604,2646.60447019868,432,172,,
20181122-024200.000,0,139,2647,2647.75,2646.75,2647.5,179,2647.37150837989,61,118,,
20181122-024300.000,0,72,2647.25,2648.25,2647.25,2648.25,94,2647.80585106383,17,77,,
20181122-024400.000,0,21,2648.5,2648.5,2648.25,2648.25,24,2648.375,6,18,,
20181122-024500.000,0,73,2648.25,2648.25,2647.25,2648,85,2647.84117647059,40,45,,
20181122-024600.000,0,32,2648,2648.25,2648,2648.25,41,2648.15853658537,28,13,,
20181122-024700.000,0,18,2648.25,2648.25,2648,2648.25,20,2648.1,10,10,,
20181122-024800.000,0,42,2648.25,2648.5,2648,2648,56,2648.24107142857,41,15,,
20181122-024900.000,0,42,2648,2648.5,2648,2648.25,45,2648.27777777778,13,32,,
20181122-025000.000,0,54,2648.25,2648.5,2647.75,2648.5,71,2648.03873239437,32,39,,
20181122-025100.000,0,29,2648.5,2648.75,2648.5,2648.75,31,2648.66935483871,12,19,,
20181122-025200.000,0,4,2648.75,2648.75,2648.75,2648.75,4,2648.75,3,1,,
20181122-025300.000,0,25,2648.75,2649.25,2648.75,2649,34,2648.94117647059,17,17,,
20181122-025400.000,0,71,2649.25,2649.25,2648.5,2648.5,85,2648.71176470588,54,31,,
20181122-025500.000,0,48,2648.75,2649,2648.25,2648.5,77,2648.77922077922,22,55,,
20181122-025600.000,0,57,2648.75,2648.75,2648,2648,77,2648.35714285714,54,23,,
20181122-025700.000,0,29,2648,2648.25,2648,2648,45,2648.01111111111,27,18,,
20181122-025800.000,0,21,2648,2648.25,2648,2648.25,27,2648.2037037037,3,24,,
20181122-025900.000,0,62,2648,2648.5,2647.75,2648.5,64,2648.140625,22,42,,
20181122-030000.000,0,29,2648.5,2648.5,2648.25,2648.25,29,2648.37068965517,22,7,,
20181122-030100.000,0,57,2648.25,2648.5,2648,2648.5,70,2648.25357142857,34,36,,
20181122-030200.000,0,16,2648.5,2648.5,2648.5,2648.5,16,2648.5,6,10,,
20181122-030300.000,0,32,2648.5,2648.5,2648.25,2648.5,38,2648.38157894737,24,14,,
20181122-030400.000,0,26,2648.5,2648.75,2648.5,2648.5,26,2648.66346153846,13,13,,
20181122-030500.000,0,28,2648.25,2648.5,2648.25,2648.25,31,2648.39516129032,14,17,,
20181122-030600.000,0,48,2648.25,2648.25,2647.75,2647.75,69,2647.92753623188,53,16,,
20181122-030700.000,0,37,2647.75,2647.75,2647.25,2647.75,44,2647.52840909091,23,21,,
20181122-030800.000,0,16,2647.5,2647.75,2647.5,2647.75,18,2647.625,10,8,,
20181122-030900.000,0,74,2647.5,2647.5,2646.75,2647,101,2647.11386138614,65,36,,
20181122-031000.000,0,53,2647,2647.25,2646.5,2646.75,66,2646.99242424242,42,24,,
20181122-031100.000,0,41,2646.75,2647,2646.5,2646.5,41,2646.82926829268,16,25,,
20181122-031200.000,0,88,2646.5,2646.75,2646.25,2646.25,106,2646.5070754717,70,36,,
20181122-031300.000,0,76,2646.5,2647,2646.5,2646.75,84,2646.85416666667,35,49,,
20181122-031400.000,0,39,2647,2647,2646.75,2647,40,2646.99375,8,32,,
20181122-031500.000,0,78,2647,2647.25,2646.5,2647.25,86,2646.84302325581,39,47,,
20181122-031600.000,0,20,2647,2647,2646.75,2647,30,2646.9,22,8,,
20181122-031700.000,0,45,2647,2647.5,2647,2647,50,2647.14,26,24,,
20181122-031800.000,0,16,2647.25,2647.25,2646.75,2646.75,16,2647.015625,12,4,,
20181122-031900.000,0,39,2647,2647.25,2646.5,2646.75,45,2646.82777777778,24,21,,
20181122-032000.000,0,44,2646.5,2647,2646.5,2646.75,45,2646.73888888889,20,25,,
20181122-032100.000,0,12,2646.75,2647,2646.75,2647,14,2646.92857142857,5,9,,
20181122-032200.000,0,36,2647.25,2647.5,2647,2647.5,36,2647.22222222222,14,22,,
20181122-032300.000,0,49,2647.5,2648,2647.25,2647.25,52,2647.69711538462,27,25,,
20181122-032400.000,0,28,2647.25,2647.5,2647.25,2647.5,33,2647.37878787879,21,12,,
20181122-032500.000,0,33,2647.25,2647.75,2647.25,2647.75,49,2647.48979591837,24,25,,
20181122-032600.000,0,32,2647.5,2647.5,2647.5,2647.5,34,2647.5,21,13,,
