Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160421-000000.000,0,110,2097.75,2098,2097,2097,298,2097.3716442953018,204,94,,
20160421-000100.000,0,59,2097,2097.5,2097,2097.25,188,2097.122340425532,95,93,,
20160421-000200.000,0,92,2097,2097,2096.25,2096.25,307,2096.5643322475571,288,19,,
20160421-000300.000,0,87,2096.25,2096.5,2096,2096.5,283,2096.273851590106,158,125,,
20160421-000400.000,0,31,2096.5,2096.75,2096.25,2096.5,156,2096.4535256410259,47,109,,
20160421-000500.000,0,34,2096.5,2096.75,2096,2096,132,2096.357954545455,95,37,,
20160421-000600.000,0,15,2096.25,2096.25,2096,2096.25,62,2096.1209677419361,32,30,,
20160421-000700.000,0,21,2096,2096.25,2096,2096,64,2096.01171875,61,3,,
20160421-000800.000,0,28,2095.75,2096,2095.75,2096,109,2095.9541284403672,41,68,,
20160421-000900.000,0,46,2096.25,2096.5,2096,2096.5,152,2096.3601973684208,68,84,,
20160421-001000.000,0,35,2096.5,2096.5,2096.25,2096.25,92,2096.459239130435,31,61,,
20160421-001100.000,0,58,2096.5,2096.5,2096,2096.25,157,2096.2834394904462,98,59,,
20160421-001200.000,0,12,2096.25,2096.25,2096,2096.25,47,2096.0531914893618,44,3,,
20160421-001300.000,0,49,2096,2096.25,2096,2096.25,212,2096.0117924528308,158,54,,
20160421-001400.000,0,74,2096,2096.75,2096,2096.5,605,2096.3896694214882,175,430,,
20160421-001500.000,0,48,2096.5,2096.75,2096,2096.75,208,2096.430288461539,86,122,,
20160421-001600.000,0,29,2096.75,2096.75,2096.25,2096.25,84,2096.4642857142858,36,48,,
20160421-001700.000,0,48,2096.25,2096.75,2096.25,2096.25,183,2096.5040983606559,123,60,,
20160421-001800.000,0,35,2096.25,2096.5,2096.25,2096.25,134,2096.313432835821,109,25,,
20160421-001900.000,0,48,2096.25,2096.5,2096,2096.25,105,2096.388095238095,55,50,,
20160421-002000.000,0,50,2096.5,2096.5,2096,2096.25,170,2096.2088235294118,138,32,,
20160421-002100.000,0,44,2096.5,2096.5,2096,2096.25,141,2096.2570921985821,81,60,,
20160421-002200.000,0,33,2096.25,2096.5,2096.25,2096.5,51,2096.3137254901958,38,13,,
20160421-002300.000,0,32,2096.5,2096.75,2096.5,2096.5,166,2096.5120481927711,82,84,,
20160421-002400.000,0,16,2096.5,2096.75,2096.5,2096.5,64,2096.5390625,53,11,,
20160421-002500.000,0,31,2096.5,2097,2096.5,2096.75,147,2096.7363945578231,24,123,,
20160421-002600.000,0,33,2096.75,2097,2096.75,2096.75,70,2096.8107142857139,40,30,,
20160421-002700.000,0,11,2096.75,2096.75,2096.5,2096.5,42,2096.6190476190482,22,20,,
20160421-002800.000,0,17,2096.5,2096.75,2096.25,2096.5,81,2096.5277777777778,61,20,,
20160421-002900.000,0,47,2096.5,2096.75,2096,2096,236,2096.1694915254238,186,50,,
20160421-003000.000,0,46,2096,2096.75,2096,2096.5,174,2096.3534482758619,44,130,,
20160421-003100.000,0,17,2096.5,2096.75,2096.5,2096.5,42,2096.541666666667,35,7,,
20160421-003200.000,0,17,2096.75,2096.75,2096.5,2096.5,37,2096.5675675675679,19,18,,
20160421-003300.000,0,11,2096.5,2096.5,2096,2096,88,2096.258522727273,77,11,,
20160421-003400.000,0,22,2096.25,2096.5,2096,2096.25,194,2096.2680412371128,49,145,,
20160421-003500.000,0,18,2096.25,2096.25,2096,2096.25,51,2096.1617647058829,18,33,,
20160421-003600.000,0,33,2096.25,2096.75,2096.25,2096.75,106,2096.474056603774,40,66,,
20160421-003700.000,0,21,2096.75,2097,2096.5,2096.75,123,2096.7540650406509,46,77,,
20160421-003800.000,0,38,2096.5,2097,2096.5,2096.75,232,2096.7834051724139,64,168,,
20160421-003900.000,0,54,2096.75,2097.25,2096.75,2097,239,2097.0010460251051,147,92,,
20160421-004000.000,0,82,2097,2097.75,2097,2097.25,374,2097.4131016042779,108,266,,
20160421-004100.000,0,96,2097.25,2097.25,2096.75,2097,356,2097.053370786517,234,122,,
