Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220724-220000.000,0,835,3967.75,3968.25,3957.75,3960,1477,3963.13642518619,761,490,0.2447,2284549
20220724-220100.000,0,353,3960.25,3960.75,3956.25,3959.75,577,3958.57885615251,381,196,0.2459,2284549
20220724-220200.000,0,192,3959.75,3961,3958,3959,301,3959.62707641196,141,160,0.2462,2284549
20220724-220300.000,0,240,3958.75,3958.75,3955.5,3956.75,333,3956.83933933934,247,86,0.2456,2284549
20220724-220400.000,0,193,3957,3958.25,3956,3958.25,269,3956.90334572491,138,131,0.2452,2284549
20220724-220500.000,0,155,3958.25,3958.25,3955.25,3956.75,295,3956.4906779661,204,91,0.2452,2284549
20220724-220600.000,0,80,3956.5,3957,3956,3956.5,115,3956.54130434783,57,58,0.2452,2284549
20220724-220700.000,0,129,3956.25,3957.25,3955.75,3957.25,152,3956.50986842105,67,85,0.2452,2284549
20220724-220800.000,0,175,3957,3957.25,3955,3956.25,253,3955.99901185771,172,81,0.2452,2284549
20220724-220900.000,0,158,3956.25,3956.5,3954.5,3955.25,212,3955.60377358491,158,54,0.2453,2284549
20220724-221000.000,0,172,3955.25,3957.5,3955,3956.75,271,3956.39206642066,120,151,0.2453,2284549
20220724-221100.000,0,105,3957,3958,3957,3957.25,154,3957.53084415584,72,82,0.2453,2284549
20220724-221200.000,0,57,3957.5,3957.5,3956.25,3956.5,73,3956.81164383562,44,29,0.2451,2284549
20220724-221300.000,0,83,3956.75,3957.75,3956.5,3957.75,158,3957.36234177215,65,93,0.2451,2284549
20220724-221400.000,0,67,3957.75,3958,3957,3957,140,3957.80357142857,51,89,0.2452,2284549
20220724-221500.000,0,78,3957,3958,3956.75,3957.5,128,3957.51953125,70,58,0.245,2284549
20220724-221600.000,0,31,3957.5,3957.75,3956.75,3957,38,3957.29605263158,23,15,0.2449,2284549
20220724-221700.000,0,152,3957.25,3957.25,3955.5,3956.75,298,3956.33389261745,224,74,0.2449,2284549
20220724-221800.000,0,40,3956.75,3957,3956.5,3956.75,46,3956.85326086957,11,35,0.2451,2284549
20220724-221900.000,0,144,3957,3959,3957,3958.75,228,3958.13815789474,67,161,0.2451,2284549
20220724-222000.000,0,33,3958.5,3959,3958.5,3958.5,55,3958.65454545455,27,28,0.2449,2284549
20220724-222100.000,0,45,3958.5,3959,3958.5,3958.75,71,3958.70070422535,33,38,0.2449,2284549
20220724-222200.000,0,56,3959,3959,3958.5,3959,81,3958.9012345679,28,53,0.245,2284549
20220724-222300.000,0,55,3958.75,3959,3958,3958.25,65,3958.49230769231,35,30,0.2449,2284549
20220724-222400.000,0,47,3958.25,3958.25,3957.5,3957.5,49,3957.86734693878,30,19,0.245,2284549
20220724-222500.000,0,34,3957.5,3958,3957.5,3957.5,45,3957.76666666667,29,16,0.2451,2284549
20220724-222600.000,0,97,3958,3958,3956.5,3957,125,3957.156,84,41,0.2451,2284549
20220724-222700.000,0,232,3957,3959.75,3957,3959.75,349,3958.57808022923,87,262,0.2452,2284549
20220724-222800.000,0,178,3959.75,3960.75,3959.75,3960,203,3960.35467980296,87,116,0.2451,2284549
20220724-222900.000,0,85,3959.75,3960.25,3958.5,3959,99,3959.42929292929,62,37,0.2448,2284549
20220724-223000.000,0,99,3959.25,3960.75,3959.25,3960.75,115,3960.26304347826,37,78,0.2448,2284549
20220724-223100.000,0,72,3960.5,3960.75,3960.25,3960.25,110,3960.65,35,75,0.2448,2284549
20220724-223200.000,0,43,3960.25,3960.5,3960,3960.25,54,3960.31944444444,38,16,0.2447,2284549
20220724-223300.000,0,258,3960.25,3962.75,3960.25,3962,327,3961.52140672783,77,250,0.2448,2284549
20220724-223400.000,0,165,3962,3962.5,3961,3961,219,3961.99771689498,150,69,0.2445,2284549
20220724-223500.000,0,79,3961.25,3962,3961.25,3962,93,3961.65591397849,39,54,0.2446,2284549
20220724-223600.000,0,58,3962.25,3962.75,3962,3962.25,68,3962.32720588235,38,30,0.2446,2284549
20220724-223700.000,0,84,3962.25,3962.5,3962.25,3962.25,130,3962.36538461539,76,54,0.2446,2284549
20220724-223800.000,0,74,3962.5,3962.5,3962.25,3962.25,120,3962.36458333333,77,43,0.2446,2284549
20220724-223900.000,0,126,3962.25,3962.5,3960.5,3960.75,141,3961.46276595745,102,39,0.2446,2284549
20220724-224000.000,0,85,3960.75,3960.75,3960,3960.75,110,3960.39318181818,59,51,0.2447,2284549
20220724-224100.000,0,120,3960.75,3963,3960.75,3962,138,3961.91485507246,48,90,0.2447,2284549
20220724-224200.000,0,57,3962.25,3962.5,3961.75,3961.75,63,3962.14285714286,40,23,0.2447,2284549
20220724-224300.000,0,53,3961.5,3961.5,3960.25,3960.25,59,3960.81779661017,33,26,0.2446,2284549
20220724-224400.000,0,110,3960.5,3961,3959.75,3960,136,3960.45955882353,90,46,0.2445,2284549
20220724-224500.000,0,77,3959.75,3960.25,3959.5,3960,95,3959.82368421053,61,34,0.2445,2284549
20220724-224600.000,0,55,3960,3960.25,3959.75,3960,57,3960.08333333333,34,23,0.2444,2284549
20220724-224700.000,0,18,3960.25,3960.5,3960,3960.5,18,3960.26388888889,6,12,0.2446,2284549
20220724-224800.000,0,89,3960.25,3960.5,3959.25,3959.25,123,3959.7662601626,72,51,0.2446,2284549
20220724-224900.000,0,113,3959.25,3959.5,3958.75,3959.25,123,3959.13821138211,62,61,0.2446,2284549
20220724-225000.000,0,28,3959.25,3960,3959.25,3959.75,30,3959.65,12,18,0.2447,2284549
20220724-225100.000,0,29,3959.75,3960,3959.5,3960,30,3959.74166666667,15,15,0.2446,2284549
