Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200116-000000.000,0,120,3297,3297.25,3296.75,3297,185,3296.96486486487,95,90,,
20200116-000100.000,0,104,3297,3297.25,3297,3297,150,3297.05333333333,63,87,,
20200116-000200.000,0,270,3296.75,3297,3296.25,3296.25,583,3296.45668953688,360,223,,
20200116-000300.000,0,131,3296.25,3297,3296.25,3296.5,151,3296.57781456954,66,85,,
20200116-000400.000,0,143,3296.75,3296.75,3296.5,3296.75,228,3296.71271929825,131,97,,
20200116-000500.000,0,170,3296.75,3296.75,3296.25,3296.25,344,3296.46293604651,234,110,,
20200116-000600.000,0,111,3296.25,3296.5,3296.25,3296.25,202,3296.26608910891,129,73,,
20200116-000700.000,0,187,3296.25,3296.25,3296,3296,406,3296.00061576355,280,126,,
20200116-000800.000,0,316,3296,3296.25,3295.5,3295.75,447,3295.975950783,203,244,,
20200116-000900.000,0,133,3296,3296.25,3295.5,3295.75,195,3296.01282051282,110,85,,
20200116-001000.000,0,217,3296,3296,3295.5,3296,464,3295.63954741379,267,197,,
20200116-001100.000,0,84,3296,3296.5,3296,3296.25,135,3296.08888888889,42,93,,
20200116-001200.000,0,51,3296.25,3296.5,3296.25,3296.5,64,3296.42578125,7,57,,
20200116-001300.000,0,59,3296.5,3296.75,3296.5,3296.75,88,3296.64772727273,17,71,,
20200116-001400.000,0,105,3296.75,3297.25,3296.75,3297,176,3297.01420454545,48,128,,
20200116-001500.000,0,211,3297,3297.75,3297,3297.75,322,3297.23136645963,170,152,,
20200116-001600.000,0,243,3297.75,3297.75,3297.25,3297.75,429,3297.56468531469,117,312,,
20200116-001700.000,0,139,3297.75,3298,3297.25,3297.5,208,3297.65745192308,110,98,,
20200116-001800.000,0,99,3297.5,3297.75,3297.25,3297.25,225,3297.50111111111,184,41,,
20200116-001900.000,0,82,3297.25,3297.5,3297,3297,154,3297.23214285714,103,51,,
20200116-002000.000,0,84,3297,3297.25,3296.75,3296.75,128,3296.953125,110,18,,
20200116-002100.000,0,172,3296.75,3296.75,3296,3296,291,3296.34020618557,188,103,,
20200116-002200.000,0,106,3296,3296.25,3296,3296.25,173,3296.1098265896,71,102,,
20200116-002300.000,0,60,3296.25,3296.25,3296,3296,89,3296.14887640449,30,59,,
20200116-002400.000,0,81,3296,3296,3295.75,3296,174,3295.99281609195,131,43,,
20200116-002500.000,0,50,3296.25,3296.25,3296,3296.25,100,3296.235,61,39,,
20200116-002600.000,0,50,3296.25,3296.5,3296.25,3296.25,75,3296.25333333333,22,53,,
20200116-002700.000,0,37,3296.5,3296.5,3296.25,3296.5,58,3296.43965517241,27,31,,
20200116-002800.000,0,101,3296.25,3296.5,3296.25,3296.5,168,3296.49255952381,74,94,,
20200116-002900.000,0,125,3296.5,3296.5,3295.75,3296,311,3295.9807073955,241,70,,
20200116-003000.000,0,125,3296,3296.25,3296,3296.25,203,3296.18596059113,41,162,,
20200116-003100.000,0,37,3296.25,3296.25,3296,3296.25,55,3296.07727272727,22,33,,
20200116-003200.000,0,60,3296,3296.25,3296,3296.25,86,3296.02325581395,47,39,,
20200116-003300.000,0,59,3296.25,3296.5,3296.25,3296.5,82,3296.42378048781,39,43,,
20200116-003400.000,0,100,3296.5,3296.75,3296.5,3296.75,126,3296.6746031746,56,70,,
20200116-003500.000,0,57,3296.75,3296.75,3296.5,3296.5,131,3296.52290076336,103,28,,
20200116-003600.000,0,12,3296.5,3296.5,3296.5,3296.5,24,3296.5,6,18,,
20200116-003700.000,0,58,3296.5,3296.5,3296.5,3296.5,124,3296.5,60,64,,
20200116-003800.000,0,46,3296.5,3296.5,3296.5,3296.5,75,3296.5,31,44,,
20200116-003900.000,0,51,3296.5,3296.75,3296.5,3296.5,79,3296.50949367089,34,45,,
20200116-004000.000,0,51,3296.5,3296.75,3296.5,3296.5,72,3296.53819444444,51,21,,
20200116-004100.000,0,5,3296.75,3296.75,3296.5,3296.75,12,3296.72916666667,1,11,,
20200116-004200.000,0,14,3296.75,3296.75,3296.25,3296.5,23,3296.51086956522,15,8,,
20200116-004300.000,0,17,3296.5,3296.75,3296.25,3296.75,18,3296.52777777778,5,13,,
20200116-004400.000,0,10,3296.5,3296.5,3296.5,3296.5,16,3296.5,10,6,,
20200116-004500.000,0,31,3296.5,3296.75,3296.25,3296.25,46,3296.5,25,21,,
20200116-004600.000,0,49,3296.25,3296.75,3296.25,3296.5,83,3296.57530120482,17,66,,
20200116-004700.000,0,51,3296.5,3296.5,3296.5,3296.5,72,3296.5,56,16,,
20200116-004800.000,0,29,3296.5,3296.5,3296.25,3296.25,89,3296.31741573034,80,9,,
20200116-004900.000,0,82,3296,3296.25,3296,3296.25,126,3296.21428571429,71,55,,
20200116-005000.000,0,83,3296.25,3296.25,3295.75,3295.75,151,3296.01324503311,132,19,,
20200116-005100.000,0,57,3295.75,3295.75,3295.75,3295.75,72,3295.75,47,25,,
20200116-005200.000,0,9,3295.75,3295.75,3295.75,3295.75,11,3295.75,11,,,
20200116-005300.000,0,27,3296,3296,3296,3296,42,3296,,42,,
20200116-005400.000,0,44,3296,3296,3295.75,3295.75,79,3295.91455696203,49,30,,
20200116-005500.000,0,93,3295.75,3296,3295.75,3295.75,157,3295.75318471338,89,68,,
20200116-005600.000,0,142,3295.75,3295.75,3295.5,3295.5,281,3295.64590747331,144,137,,
20200116-005700.000,0,46,3295.5,3295.75,3295.5,3295.5,78,3295.51602564103,47,31,,
20200116-005800.000,0,31,3295.75,3295.75,3295.75,3295.75,36,3295.75,3,33,,
20200116-005900.000,0,74,3295.5,3295.75,3295.25,3295.25,175,3295.34714285714,162,13,,
20200116-010000.000,0,128,3295.25,3296,3295.25,3296,213,3295.46596244131,82,131,,
20200116-010100.000,0,154,3296,3296.75,3296,3296.5,250,3296.311,67,183,,
20200116-010200.000,0,51,3296.25,3296.25,3296,3296,116,3296.24137931034,76,40,,
20200116-010300.000,0,32,3296,3296.25,3296,3296.25,50,3296.225,7,43,,
20200116-010400.000,0,82,3296.5,3296.5,3296.25,3296.25,111,3296.43243243243,28,83,,
20200116-010500.000,0,50,3296.25,3296.5,3296.25,3296.25,72,3296.36458333333,35,37,,
20200116-010600.000,0,53,3296.25,3296.5,3296.25,3296.25,81,3296.38888888889,60,21,,
20200116-010700.000,0,47,3296.5,3296.5,3296,3296,76,3296.16776315789,58,18,,
20200116-010800.000,0,60,3296,3296,3296,3296,117,3296,76,41,,
20200116-010900.000,0,21,3296,3296.25,3296,3296,31,3296.16935483871,4,27,,
20200116-011000.000,0,27,3296.25,3296.25,3296,3296.25,35,3296.21428571429,15,20,,
20200116-011100.000,0,93,3296.25,3296.25,3295.75,3295.75,146,3295.90068493151,112,34,,
20200116-011200.000,0,15,3295.75,3296,3295.75,3296,18,3295.77777777778,16,2,,
20200116-011300.000,0,2,3296,3296,3296,3296,2,3296,,2,,
20200116-011400.000,0,32,3296,3296.25,3296,3296.25,47,3296.03191489362,10,37,,
20200116-011500.000,0,82,3296,3296.25,3296,3296.25,114,3296.01973684211,57,57,,
20200116-011600.000,0,131,3296.25,3296.75,3296.25,3296.25,234,3296.38782051282,116,118,,
20200116-011700.000,0,44,3296.5,3296.5,3296.25,3296.5,89,3296.49719101124,30,59,,
20200116-011800.000,0,66,3296.5,3296.75,3296.25,3296.25,108,3296.49768518519,39,69,,
20200116-011900.000,0,20,3296.5,3296.5,3296.25,3296.5,28,3296.49107142857,12,16,,
20200116-012000.000,0,7,3296.5,3296.75,3296.5,3296.5,7,3296.64285714286,3,4,,
20200116-012100.000,0,39,3296.75,3297,3296.5,3297,88,3296.80681818182,2,86,,
20200116-012200.000,0,105,3296.75,3297.25,3296.75,3297.25,208,3296.89903846154,87,121,,
20200116-012300.000,0,92,3297,3297.25,3296.5,3296.75,159,3296.89937106918,118,41,,
20200116-012400.000,0,86,3296.75,3296.75,3296.5,3296.75,157,3296.74522292994,99,58,,
20200116-012500.000,0,56,3296.5,3296.75,3296.5,3296.75,115,3296.73043478261,31,84,,
20200116-012600.000,0,41,3296.75,3296.75,3296.75,3296.75,83,3296.75,6,77,,
20200116-012700.000,0,54,3296.5,3296.75,3296.25,3296.5,113,3296.4778761062,101,12,,
20200116-012800.000,0,65,3296.25,3296.25,3296.25,3296.25,139,3296.25,87,52,,
20200116-012900.000,0,67,3296.25,3296.5,3296.25,3296.5,166,3296.46686746988,62,104,,
20200116-013000.000,0,312,3296.5,3296.5,3295.25,3295.5,539,3295.71985157699,325,214,,
20200116-013100.000,0,107,3295.5,3295.75,3295.5,3295.75,193,3295.73186528497,100,93,,
20200116-013200.000,0,144,3295.75,3295.75,3295.25,3295.5,302,3295.40811258278,198,104,,
20200116-013300.000,0,191,3295.25,3295.5,3295,3295.25,375,3295.13133333333,211,164,,
20200116-013400.000,0,139,3295.25,3295.25,3294.75,3294.75,299,3295.00585284281,200,99,,
20200116-013500.000,0,85,3295,3295.25,3294.75,3295.25,159,3295.11006289308,80,79,,
20200116-013600.000,0,171,3295,3295,3294.5,3295,345,3294.85289855072,227,118,,
20200116-013700.000,0,144,3294.75,3295,3294.75,3295,287,3294.78048780488,192,95,,
20200116-013800.000,0,131,3295,3295.5,3294.75,3295.5,221,3295.11538461539,126,95,,
20200116-013900.000,0,40,3295.5,3295.5,3295.25,3295.25,93,3295.30913978495,52,41,,
20200116-014000.000,0,87,3295.25,3295.5,3295.25,3295.5,169,3295.31065088757,82,87,,
20200116-014100.000,0,114,3295.5,3295.75,3295.25,3295.5,276,3295.6268115942,138,138,,
20200116-014200.000,0,46,3295.75,3295.75,3295.5,3295.5,84,3295.74404761905,41,43,,
