Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190821-000000.000,0,254,2899,2900.25,2899,2899.75,397,2899.4741813602,152,245,,
20190821-000100.000,0,146,2899.75,2900,2899.25,2900,181,2899.7044198895,82,99,,
20190821-000200.000,0,177,2900,2900.5,2899.5,2900.5,236,2900.14936440678,109,127,,
20190821-000300.000,0,287,2900.5,2901.25,2900.5,2901,407,2900.72604422604,155,252,,
20190821-000400.000,0,160,2901,2901.5,2900.75,2901,205,2901.06463414634,86,119,,
20190821-000500.000,0,333,2901,2902,2900.75,2901.75,483,2901.48136645963,201,282,,
20190821-000600.000,0,167,2901.5,2902,2901.25,2901.5,222,2901.61824324324,113,109,,
20190821-000700.000,0,158,2901.5,2901.75,2901.25,2901.25,229,2901.31550218341,105,124,,
20190821-000800.000,0,326,2901.5,2901.5,2900.5,2900.75,459,2900.82679738562,245,214,,
20190821-000900.000,0,141,2900.75,2901,2900.25,2900.25,201,2900.68532338309,119,82,,
20190821-001000.000,0,114,2900.5,2901,2900.25,2901,135,2900.58703703704,62,73,,
20190821-001100.000,0,117,2901,2901.25,2900.75,2900.75,143,2901.13636363636,62,81,,
20190821-001200.000,0,70,2900.75,2900.75,2900.25,2900.25,93,2900.59677419355,60,33,,
20190821-001300.000,0,128,2900.5,2901.5,2900.5,2901.5,172,2901.2398255814,40,132,,
20190821-001400.000,0,95,2901.25,2901.5,2901.25,2901.25,131,2901.40458015267,69,62,,
20190821-001500.000,0,146,2901.25,2902,2901.25,2901.25,237,2901.51793248945,130,107,,
20190821-001600.000,0,89,2901.5,2901.75,2901.25,2901.75,157,2901.50636942675,30,127,,
20190821-001700.000,0,320,2901.75,2902.5,2901.5,2902.25,566,2902.30344522968,186,380,,
20190821-001800.000,0,87,2902.5,2902.5,2902,2902.5,115,2902.22173913044,54,61,,
20190821-001900.000,0,208,2902.25,2902.75,2902,2902.25,420,2902.41666666667,233,187,,
20190821-002000.000,0,249,2902.25,2902.75,2902,2902.75,391,2902.38235294118,179,212,,
20190821-002100.000,0,84,2902.75,2902.75,2902,2902.25,257,2902.39785992218,233,24,,
20190821-002200.000,0,74,2902,2902.5,2902,2902.25,110,2902.24772727273,50,60,,
20190821-002300.000,0,52,2902.25,2902.25,2902,2902.25,82,2902.125,52,30,,
20190821-002400.000,0,228,2902.25,2903.25,2902.25,2903.25,350,2902.81857142857,131,219,,
20190821-002500.000,0,113,2903.25,2903.5,2903,2903.5,352,2903.25142045455,49,303,,
20190821-002600.000,0,63,2903.5,2903.5,2903.25,2903.25,89,2903.2893258427,54,35,,
20190821-002700.000,0,93,2903,2903.25,2902.5,2903.25,150,2902.995,96,54,,
20190821-002800.000,0,75,2903.5,2903.5,2903,2903.25,113,2903.39159292035,57,56,,
20190821-002900.000,0,48,2903.25,2903.25,2903,2903,102,2903.02205882353,66,36,,
20190821-003000.000,0,180,2903,2903.75,2903,2903.25,406,2903.50246305419,169,237,,
20190821-003100.000,0,221,2903.25,2903.75,2903.25,2903.5,368,2903.60801630435,175,193,,
20190821-003200.000,0,37,2903.5,2903.75,2903.5,2903.75,46,2903.71195652174,7,39,,
20190821-003300.000,0,74,2903.75,2903.75,2903,2903.25,254,2903.43996062992,226,28,,
20190821-003400.000,0,45,2903.25,2903.5,2903,2903.5,61,2903.2131147541,26,35,,
20190821-003500.000,0,151,2903.5,2904,2903.25,2903.25,244,2903.66803278689,101,143,,
20190821-003600.000,0,53,2903.5,2903.75,2903.5,2903.75,80,2903.596875,3,77,,
20190821-003700.000,0,33,2903.5,2903.75,2903.25,2903.5,46,2903.49456521739,41,5,,
20190821-003800.000,0,47,2903.5,2903.75,2903.25,2903.75,61,2903.52868852459,29,32,,
20190821-003900.000,0,33,2903.5,2903.75,2903.5,2903.5,44,2903.55681818182,20,24,,
20190821-004000.000,0,42,2903.75,2903.75,2903.5,2903.5,61,2903.58606557377,31,30,,
20190821-004100.000,0,11,2903.5,2903.75,2903.5,2903.75,21,2903.58333333333,14,7,,
20190821-004200.000,0,73,2903.5,2903.5,2903,2903.25,113,2903.25663716814,97,16,,
20190821-004300.000,0,40,2903.25,2903.75,2903.25,2903.75,56,2903.375,14,42,,
20190821-004400.000,0,89,2903.5,2903.5,2903,2903.25,153,2903.28758169935,74,79,,
20190821-004500.000,0,51,2903.25,2903.5,2903,2903,85,2903.22058823529,51,34,,
20190821-004600.000,0,62,2903,2903,2902.75,2903,76,2902.92763157895,62,14,,
20190821-004700.000,0,56,2903,2903.25,2903,2903,105,2903.0119047619,36,69,,
20190821-004800.000,0,71,2903,2903.25,2903,2903,110,2903.05909090909,65,45,,
20190821-004900.000,0,41,2903,2903,2902.75,2903,60,2902.99583333333,35,25,,
20190821-005000.000,0,62,2902.75,2903.25,2902.75,2902.75,96,2902.84375,78,18,,
20190821-005100.000,0,85,2902.75,2903,2902.75,2903,124,2902.75403225806,58,66,,
20190821-005200.000,0,40,2902.75,2903,2902.5,2902.75,56,2902.64732142857,47,9,,
20190821-005300.000,0,36,2902.75,2903,2902.5,2902.75,68,2902.74632352941,25,43,,
20190821-005400.000,0,43,2902.75,2902.75,2902.5,2902.75,67,2902.74626865672,47,20,,
20190821-005500.000,0,28,2902.75,2903,2902.75,2903,49,2902.77551020408,26,23,,
20190821-005600.000,0,129,2902.75,2903,2902,2902,204,2902.13602941177,149,55,,
20190821-005700.000,0,109,2902.25,2902.25,2901.75,2902,143,2901.82167832168,92,51,,
20190821-005800.000,0,114,2901.75,2902,2901.5,2901.75,202,2901.7896039604,87,115,,
20190821-005900.000,0,59,2902,2902.25,2901.75,2902,92,2902.0027173913,36,56,,
20190821-010000.000,0,40,2902.25,2902.5,2902.25,2902.25,61,2902.27868852459,18,43,,
20190821-010100.000,0,44,2902.25,2902.5,2901.75,2901.75,68,2902.13970588235,56,12,,
20190821-010200.000,0,57,2902,2902,2901.75,2901.75,70,2901.85357142857,45,25,,
20190821-010300.000,0,26,2901.75,2902,2901.75,2901.75,43,2901.76162790698,30,13,,
20190821-010400.000,0,46,2901.75,2902,2901.75,2902,89,2901.99719101124,8,81,,
20190821-010500.000,0,83,2902.25,2902.25,2901.75,2902,203,2902.13669950739,74,129,,
20190821-010600.000,0,80,2901.75,2902.25,2901.75,2902,146,2902.11643835616,49,97,,
20190821-010700.000,0,75,2902,2902.5,2902,2902.5,151,2902.36258278146,32,119,,
20190821-010800.000,0,23,2902.25,2902.75,2902.25,2902.5,29,2902.62931034483,5,24,,
20190821-010900.000,0,10,2902.75,2902.75,2902.5,2902.5,11,2902.61363636364,6,5,,
20190821-011000.000,0,33,2902.5,2902.75,2902.5,2902.75,49,2902.54081632653,21,28,,
20190821-011100.000,0,47,2902.75,2903,2902.5,2902.5,72,2902.76041666667,34,38,,
20190821-011200.000,0,17,2902.75,2902.75,2902.5,2902.5,24,2902.51041666667,23,1,,
20190821-011300.000,0,20,2902.5,2902.5,2902.25,2902.25,28,2902.45535714286,21,7,,
20190821-011400.000,0,44,2902.25,2902.5,2902.25,2902.25,52,2902.46634615385,14,38,,
20190821-011500.000,0,55,2902.5,2902.75,2902.25,2902.75,81,2902.63580246914,36,45,,
20190821-011600.000,0,104,2902.75,2903,2902.5,2902.5,149,2902.68624161074,71,78,,
20190821-011700.000,0,111,2902.5,2903.25,2902.5,2903,175,2902.95714285714,46,129,,
20190821-011800.000,0,79,2903.25,2903.25,2903,2903.25,120,2903.05833333333,54,66,,
20190821-011900.000,0,50,2903,2903,2903,2903,69,2903,43,26,,
20190821-012000.000,0,47,2903,2903,2902.75,2902.75,64,2902.76953125,37,27,,
20190821-012100.000,0,11,2902.75,2903,2902.75,2903,17,2902.76470588235,3,14,,
20190821-012200.000,0,56,2902.75,2903,2902.75,2903,83,2902.99698795181,43,40,,
20190821-012300.000,0,9,2903,2903.25,2903,2903.25,9,2903.11111111111,5,4,,
20190821-012400.000,0,78,2903.25,2903.5,2903,2903,138,2903.20833333333,49,89,,
20190821-012500.000,0,37,2903,2903.5,2903,2903.5,48,2903.28125,22,26,,
20190821-012600.000,0,37,2903.5,2903.5,2903,2903,56,2903.30357142857,27,29,,
20190821-012700.000,0,83,2903.25,2903.25,2902.75,2903.25,128,2903.01171875,58,70,,
20190821-012800.000,0,66,2903,2903.25,2902.75,2903.25,124,2902.82661290323,77,47,,
20190821-012900.000,0,55,2903.25,2903.25,2902.75,2902.75,78,2902.9391025641,43,35,,
20190821-013000.000,0,204,2902.75,2902.75,2902,2902,278,2902.29946043165,173,105,,
20190821-013100.000,0,188,2902,2902,2901.5,2901.75,292,2901.70376712329,182,110,,
20190821-013200.000,0,63,2901.75,2902,2901.5,2902,79,2901.82911392405,36,43,,
20190821-013300.000,0,104,2902.25,2902.75,2902.25,2902.75,146,2902.42808219178,59,87,,
20190821-013400.000,0,42,2902.5,2902.75,2902.5,2902.75,57,2902.66666666667,19,38,,
20190821-013500.000,0,81,2902.5,2902.75,2902.25,2902.75,146,2902.46746575342,48,98,,
20190821-013600.000,0,178,2902.75,2904,2902.75,2903.75,479,2903.64091858038,43,436,,
20190821-013700.000,0,539,2903.75,2905.75,2903.75,2905.5,1084,2904.7832103321,195,889,,
20190821-013800.000,0,424,2905.5,2906.5,2905.25,2905.5,667,2905.88830584708,305,362,,
20190821-013900.000,0,139,2905.75,2906,2905.5,2905.75,219,2905.73287671233,91,128,,
20190821-014000.000,0,304,2905.75,2905.75,2904.75,2905.25,526,2905.28564638783,285,241,,
20190821-014100.000,0,109,2905.25,2905.75,2905,2905.5,223,2905.44506726457,61,162,,
20190821-014200.000,0,184,2905.5,2905.75,2904.75,2904.75,309,2905.1642394822,212,97,,
20190821-014300.000,0,76,2905,2905,2904.75,2904.75,125,2904.838,49,76,,
20190821-014400.000,0,88,2904.75,2904.75,2904.5,2904.75,129,2904.73837209302,70,59,,
20190821-014500.000,0,184,2904.75,2905.75,2904.75,2905.25,346,2905.25072254335,86,260,,
20190821-014600.000,0,120,2905.5,2905.5,2904.75,2905,194,2905.03737113402,122,72,,
20190821-014700.000,0,165,2905,2905,2904.25,2904.5,263,2904.62737642586,152,111,,
20190821-014800.000,0,67,2904.75,2904.75,2904.5,2904.5,99,2904.58080808081,47,52,,
20190821-014900.000,0,136,2904.75,2905,2904.75,2905,235,2904.97234042553,95,140,,
20190821-015000.000,0,49,2904.75,2905,2904.5,2905,79,2904.79113924051,39,40,,
20190821-015100.000,0,95,2905,2905.5,2905,2905.5,191,2905.2997382199,25,166,,
20190821-015200.000,0,143,2905.5,2905.75,2905.25,2905.75,262,2905.4284351145,162,100,,
20190821-015300.000,0,157,2905.5,2906,2905.25,2905.75,244,2905.65471311475,112,132,,
20190821-015400.000,0,113,2906,2906.5,2906,2906.25,202,2906.20668316832,68,134,,
20190821-015500.000,0,220,2906.25,2906.25,2905.75,2905.75,348,2905.94396551724,270,78,,
20190821-015600.000,0,108,2906,2906.5,2905.75,2906.5,177,2906.07627118644,49,128,,
20190821-015700.000,0,106,2906.5,2906.5,2906.25,2906.5,144,2906.49131944444,41,103,,
20190821-015800.000,0,68,2906.5,2906.5,2906.25,2906.25,90,2906.27222222222,49,41,,
20190821-015900.000,0,49,2906.25,2906.5,2906,2906.25,54,2906.26851851852,26,28,,
20190821-020000.000,0,81,2906.25,2906.75,2906.25,2906.25,130,2906.61730769231,44,86,,
20190821-020100.000,0,65,2906.5,2906.75,2906.25,2906.5,94,2906.4920212766,44,50,,
20190821-020200.000,0,31,2906.75,2906.75,2906.5,2906.5,40,2906.7125,6,34,,
20190821-020300.000,0,147,2906.5,2907,2906.25,2906.25,248,2906.59677419355,119,129,,
20190821-020400.000,0,112,2906.5,2906.75,2906.25,2906.5,190,2906.42368421053,139,51,,
20190821-020500.000,0,88,2906.5,2907,2906.25,2906.75,134,2906.67537313433,49,85,,
20190821-020600.000,0,58,2906.5,2906.75,2906.5,2906.75,86,2906.58430232558,50,36,,
20190821-020700.000,0,142,2906.75,2906.75,2906.25,2906.25,268,2906.42257462687,147,121,,
20190821-020800.000,0,52,2906.5,2906.5,2906.25,2906.25,97,2906.47680412371,27,70,,
20190821-020900.000,0,20,2906.5,2906.5,2906.25,2906.5,35,2906.47142857143,4,31,,
20190821-021000.000,0,41,2906.25,2906.75,2906.25,2906.75,57,2906.49561403509,5,52,,
20190821-021100.000,0,116,2906.75,2906.75,2906.25,2906.5,178,2906.48876404494,119,59,,
20190821-021200.000,0,36,2906.5,2906.75,2906.5,2906.75,95,2906.71578947368,2,93,,
20190821-021300.000,0,56,2907,2907,2906.75,2906.75,109,2906.80275229358,83,26,,
20190821-021400.000,0,157,2906.5,2906.75,2905.75,2905.75,277,2906.1940433213,218,59,,
20190821-021500.000,0,101,2905.75,2906.5,2905.75,2906.5,150,2906.15333333333,37,113,,
20190821-021600.000,0,60,2906.5,2906.5,2906.25,2906.25,101,2906.29455445545,62,39,,
20190821-021700.000,0,108,2906.5,2906.5,2905.75,2906,197,2905.94162436548,147,50,,
20190821-021800.000,0,30,2906,2906,2905.75,2905.75,36,2905.80555555556,18,18,,
20190821-021900.000,0,63,2906,2906,2905.75,2906,84,2905.83630952381,33,51,,
20190821-022000.000,0,58,2906,2906,2905.5,2905.75,75,2905.73333333333,33,42,,
20190821-022100.000,0,243,2905.75,2906,2905.25,2905.5,441,2905.62528344671,312,129,,
20190821-022200.000,0,83,2905.5,2905.5,2905,2905,124,2905.21572580645,99,25,,
20190821-022300.000,0,95,2905,2905.25,2904.75,2904.75,161,2904.95341614907,130,31,,
20190821-022400.000,0,65,2904.75,2905,2904.5,2904.5,95,2904.70263157895,75,20,,
20190821-022500.000,0,132,2904.5,2904.5,2904.25,2904.25,198,2904.46843434343,86,112,,
20190821-022600.000,0,84,2904.5,2905,2904.5,2905,174,2904.68534482759,30,144,,
20190821-022700.000,0,139,2905,2905,2904.25,2904.25,280,2904.48839285714,217,63,,
20190821-022800.000,0,188,2904.25,2904.25,2903.5,2903.75,359,2903.87186629526,276,83,,
20190821-022900.000,0,167,2903.75,2904,2903.25,2903.5,291,2903.53780068729,166,125,,
20190821-023000.000,0,72,2903.75,2904,2903.5,2903.75,109,2903.76376146789,32,77,,
20190821-023100.000,0,79,2904,2904.25,2904,2904.25,134,2904.16044776119,59,75,,
20190821-023200.000,0,34,2904.25,2904.25,2904,2904.25,77,2904.24675324675,1,76,,
20190821-023300.000,0,81,2904.25,2904.25,2903.75,2903.75,180,2903.93611111111,135,45,,
20190821-023400.000,0,26,2904,2904,2903.75,2904,38,2903.78947368421,14,24,,
20190821-023500.000,0,57,2904,2904,2903.75,2903.75,92,2903.98097826087,12,80,,
20190821-023600.000,0,52,2904,2904.25,2903.75,2904,61,2904.00819672131,21,40,,
20190821-023700.000,0,32,2904,2904.5,2904,2904.5,44,2904.34659090909,6,38,,
20190821-023800.000,0,14,2904.5,2904.5,2904.25,2904.5,15,2904.48333333333,1,14,,
20190821-023900.000,0,66,2904.25,2905,2904.25,2905,102,2904.55637254902,27,75,,
20190821-024000.000,0,26,2905,2905,2904.75,2905,41,2904.98170731707,3,38,,
20190821-024100.000,0,73,2905,2905.5,2904.75,2905.5,125,2905.14,8,117,,
20190821-024200.000,0,20,2905.5,2905.5,2905.25,2905.5,31,2905.49193548387,1,30,,
20190821-024300.000,0,39,2905.5,2905.5,2905.25,2905.25,51,2905.49509803922,15,36,,
20190821-024400.000,0,46,2905.25,2905.75,2905.25,2905.25,66,2905.52651515152,42,24,,
20190821-024500.000,0,27,2905.5,2905.5,2905.5,2905.5,29,2905.5,11,18,,
20190821-024600.000,0,58,2905.5,2905.5,2905.25,2905.25,87,2905.40804597701,77,10,,
20190821-024700.000,0,100,2905,2905,2904.25,2904.5,166,2904.67168674699,120,46,,
20190821-024800.000,0,33,2904.5,2904.75,2904.5,2904.5,41,2904.51219512195,13,28,,
20190821-024900.000,0,92,2904.25,2904.5,2904,2904.25,124,2904.25403225806,81,43,,
20190821-025000.000,0,51,2904.5,2904.75,2904.25,2904.25,87,2904.60057471264,22,65,,
20190821-025100.000,0,16,2904.5,2904.75,2904.25,2904.75,24,2904.35416666667,17,7,,
20190821-025200.000,0,72,2904.75,2905.5,2904.75,2905.5,120,2905.02708333333,5,115,,
20190821-025300.000,0,51,2905.5,2905.5,2905,2905,67,2905.17164179105,42,25,,
20190821-025400.000,0,36,2905.25,2905.5,2905.25,2905.5,43,2905.45930232558,8,35,,
20190821-025500.000,0,54,2905.5,2905.75,2905.5,2905.75,82,2905.67073170732,7,75,,
20190821-025600.000,0,75,2906,2906,2905.5,2905.5,106,2905.65330188679,50,56,,
20190821-025700.000,0,47,2905.5,2905.5,2905,2905.25,69,2905.24275362319,50,19,,
20190821-025800.000,0,18,2905.5,2905.5,2905.5,2905.5,28,2905.5,,28,,
20190821-025900.000,0,21,2905.25,2905.5,2905.25,2905.25,29,2905.28448275862,21,8,,
20190821-030000.000,0,96,2905.5,2905.75,2905.25,2905.5,132,2905.54545454545,57,75,,
20190821-030100.000,0,1,2905.75,2905.75,2905.75,2905.75,1,2905.75,,1,,
20190821-030200.000,0,51,2905.75,2905.75,2905.5,2905.5,70,2905.575,36,34,,
20190821-030300.000,0,30,2905.75,2905.75,2905.25,2905.5,43,2905.51162790698,38,5,,
20190821-030400.000,0,45,2905.5,2905.75,2905.25,2905.75,59,2905.50847457627,24,35,,
20190821-030500.000,0,23,2905.75,2906,2905.5,2906,29,2905.75,5,24,,
20190821-030600.000,0,48,2906,2906,2905.5,2905.5,72,2905.59722222222,48,24,,
20190821-030700.000,0,39,2905.25,2905.5,2905,2905.5,49,2905.1887755102,42,7,,
20190821-030800.000,0,35,2905.5,2905.5,2905,2905,130,2905.44423076923,32,98,,
20190821-030900.000,0,42,2905.25,2905.25,2905,2905,84,2905.20238095238,16,68,,
20190821-031000.000,0,16,2905,2905.5,2905,2905.5,21,2905.38095238095,1,20,,
20190821-031100.000,0,17,2905.5,2905.5,2905.5,2905.5,22,2905.5,,22,,
20190821-031200.000,0,24,2905.25,2905.5,2905.25,2905.25,31,2905.3064516129,24,7,,
20190821-031300.000,0,44,2905.25,2905.25,2904.75,2905,68,2905.03676470588,60,8,,
20190821-031400.000,0,82,2904.75,2905,2904.5,2904.75,111,2904.72972972973,78,33,,
20190821-031500.000,0,52,2904.75,2904.75,2904.5,2904.75,80,2904.7375,36,44,,
