Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220822-000000.000,0,293,4209.5,4210.25,4208,4208.5,318,4209.31289308176,147,171,0.2311,2288778
20220822-000100.000,0,442,4208.5,4208.5,4206.75,4207.25,602,4207.48795681063,380,222,0.2292,2288778
20220822-000200.000,0,286,4207,4208,4206.25,4208,349,4206.87893982808,154,195,0.2293,2288778
20220822-000300.000,0,258,4207.75,4208.75,4207.5,4207.5,285,4208.09298245614,136,149,0.2293,2288778
20220822-000400.000,0,232,4207.5,4208.5,4206.75,4208.5,259,4207.58976833977,123,136,0.2293,2288778
20220822-000500.000,0,147,4208.5,4209.5,4208.25,4209.5,168,4208.79166666667,60,108,0.2237,2288778
20220822-000600.000,0,197,4209.25,4209.75,4209,4209.75,213,4209.40962441315,90,123,0.2227,2288778
20220822-000700.000,0,240,4209.5,4209.75,4209,4209.5,343,4209.45772594752,209,134,0.2227,2288778
20220822-000800.000,0,173,4209.25,4210,4209,4209,210,4209.59404761905,77,133,0.2178,2288778
20220822-000900.000,0,77,4209.25,4209.25,4209,4209.25,78,4209.16666666667,34,44,0.2178,2288778
20220822-001000.000,0,143,4209.5,4209.75,4208.25,4208.75,160,4208.7328125,77,83,0.2178,2288778
20220822-001100.000,0,176,4208.5,4209.5,4208.5,4209.25,209,4208.95215311005,79,130,0.2281,2288778
20220822-001200.000,0,130,4209,4209.5,4208.75,4208.75,143,4209.20804195804,68,75,0.2281,2288778
20220822-001300.000,0,105,4208.75,4208.75,4208.5,4208.5,120,4208.625,57,63,0.2291,2288778
20220822-001400.000,0,126,4208.5,4209.25,4208.5,4208.75,139,4208.81474820144,66,73,0.2291,2288778
20220822-001500.000,0,315,4208.75,4210.5,4208.75,4210.25,351,4209.78988603989,113,238,0.2291,2288778
20220822-001600.000,0,324,4210.25,4211.25,4210,4211.25,447,4210.61353467562,170,277,0.2247,2288778
20220822-001700.000,0,281,4211,4211.5,4210.5,4210.75,323,4211.06811145511,165,158,0.2288,2288778
20220822-001800.000,0,120,4210.75,4211.5,4210.75,4210.75,141,4211.08156028369,77,64,0.2288,2288778
20220822-001900.000,0,170,4210.5,4210.5,4209.75,4210.25,214,4210.16822429907,136,78,0.2288,2288778
20220822-002000.000,0,126,4210.25,4210.75,4210,4210.25,149,4210.38087248322,71,78,0.2288,2288778
20220822-002100.000,0,94,4210.25,4210.5,4209.75,4210,102,4210.19852941177,52,50,0.2288,2288778
20220822-002200.000,0,121,4210,4210.25,4209.75,4210.25,133,4209.97744360902,59,74,0.2288,2288778
20220822-002300.000,0,86,4210.25,4210.5,4209.5,4210,110,4209.97954545455,68,42,0.2288,2288778
20220822-002400.000,0,46,4210,4210.25,4209.75,4209.75,50,4209.96,27,23,0.2289,2288778
20220822-002500.000,0,287,4209.75,4209.75,4207.5,4207.75,393,4208.39058524173,291,102,0.2289,2288778
20220822-002600.000,0,183,4207.75,4208,4207.25,4208,240,4207.7125,126,114,0.2276,2288778
20220822-002700.000,0,91,4208,4208.25,4207.5,4208.25,105,4207.85952380952,49,56,0.2276,2288778
20220822-002800.000,0,37,4208.5,4208.5,4208,4208.5,50,4208.13,29,21,0.2276,2288778
20220822-002900.000,0,46,4208.5,4208.75,4208.25,4208.5,61,4208.49590163934,27,34,0.2254,2288778
20220822-003000.000,0,89,4208.25,4209,4208,4208.75,95,4208.42368421053,48,47,0.2254,2288778
20220822-003100.000,0,154,4209,4209.5,4207.75,4208.25,186,4208.5752688172,110,76,0.2297,2288778
20220822-003200.000,0,75,4208.25,4209,4207.75,4209,103,4208.08737864078,54,49,0.2175,2288778
20220822-003300.000,0,84,4209,4210,4208.75,4210,94,4209.45212765957,30,64,0.222,2288778
20220822-003400.000,0,96,4210,4210.5,4210,4210,106,4210.20990566038,51,55,0.222,2288778
20220822-003500.000,0,230,4210.25,4212.25,4210.25,4211.75,267,4211.40823970038,72,195,0.2221,2288778
20220822-003600.000,0,90,4211.75,4212.5,4211.75,4211.75,138,4212.13949275362,91,47,0.2258,2288778
20220822-003700.000,0,67,4211.75,4212,4211.25,4211.75,77,4211.6461038961,37,40,0.2258,2288778
20220822-003800.000,0,129,4211.75,4211.75,4210.25,4210.5,161,4210.73136645963,94,67,0.2258,2288778
20220822-003900.000,0,93,4210.5,4211.5,4210.25,4210.75,101,4210.93564356436,30,71,0.2259,2288778
20220822-004000.000,0,46,4210.5,4211,4210.5,4210.5,68,4210.61029411765,38,30,0.2259,2288778
20220822-004100.000,0,46,4210.75,4211,4210.25,4210.25,52,4210.62980769231,36,16,0.2259,2288778
20220822-004200.000,0,109,4210,4210.25,4209.75,4210.25,117,4209.85042735043,66,51,0.2261,2288778
20220822-004300.000,0,71,4210.25,4211,4210.25,4210.75,79,4210.51582278481,37,42,0.2185,2288778
20220822-004400.000,0,64,4210.5,4211,4210.5,4210.75,85,4210.70588235294,55,30,0.2185,2288778
20220822-004500.000,0,134,4210.5,4210.75,4209.75,4210.5,171,4210.47076023392,71,100,0.2187,2288778
20220822-004600.000,0,48,4210.5,4211.25,4210.25,4211.25,56,4210.58035714286,27,29,0.222,2288778
20220822-004700.000,0,23,4211.25,4211.25,4210.75,4211,24,4210.96875,11,13,0.222,2288778
20220822-004800.000,0,41,4211,4211,4210.75,4210.75,51,4210.88235294118,36,15,0.222,2288778
20220822-004900.000,0,46,4210.5,4211.25,4210.5,4211.25,51,4210.75980392157,26,25,0.222,2288778
20220822-005000.000,0,34,4211,4211.25,4210.5,4210.5,38,4210.72368421053,22,16,0.222,2288778
20220822-005100.000,0,56,4210.75,4211,4210.5,4210.5,70,4210.77142857143,44,26,0.222,2288778
20220822-005200.000,0,24,4210.75,4210.75,4210.5,4210.75,34,4210.625,6,28,0.222,2288778
20220822-005300.000,0,28,4210.75,4210.75,4210.75,4210.75,30,4210.75,21,9,0.222,2288778
20220822-005400.000,0,13,4210.5,4210.5,4210.25,4210.25,18,4210.43055555556,18,,0.222,2288778
20220822-005500.000,0,59,4210.25,4210.75,4210.25,4210.75,64,4210.50390625,36,28,0.222,2288778
20220822-005600.000,0,121,4210.75,4210.75,4209.25,4209.25,147,4209.97619047619,103,44,0.222,2288778
20220822-005700.000,0,53,4209.5,4209.75,4209.5,4209.75,57,4209.65789473684,20,37,0.23,2288778
20220822-005800.000,0,114,4210,4210.25,4208.75,4209,137,4209.19343065693,106,31,0.223,2288778
20220822-005900.000,0,229,4209,4209,4207.5,4208.5,289,4208.10034602076,164,125,0.223,2288778
20220822-010000.000,0,162,4208.5,4209.25,4208,4208.5,195,4208.56923076923,103,92,0.2302,2288778
20220822-010100.000,0,95,4208.5,4209,4208.5,4208.75,117,4208.74358974359,71,46,0.2302,2288778
20220822-010200.000,0,48,4209,4209.5,4208.75,4209.25,53,4209.13679245283,25,28,0.2302,2288778
20220822-010300.000,0,58,4209.25,4209.75,4208.75,4209.5,65,4209.28846153846,35,30,0.2261,2288778
20220822-010400.000,0,34,4209.25,4209.25,4208.75,4209,36,4209.07638888889,21,15,0.2261,2288778
20220822-010500.000,0,84,4209,4209.5,4208.5,4208.75,90,4209.03611111111,58,32,0.2261,2288778
20220822-010600.000,0,172,4208.5,4208.75,4207.5,4208.25,217,4208.02534562212,150,67,0.229,2288778
20220822-010700.000,0,62,4208.25,4208.25,4207.75,4208,71,4208.10211267606,29,42,0.2292,2288778
20220822-010800.000,0,78,4208.25,4208.75,4208,4208.5,92,4208.46467391304,34,58,0.2292,2288778
20220822-010900.000,0,92,4208.5,4209,4208,4208.5,111,4208.45045045045,51,60,0.229,2288778
20220822-011000.000,0,85,4208.5,4209,4208,4208.75,98,4208.42091836735,59,39,0.229,2288778
20220822-011100.000,0,87,4209,4209.5,4209,4209.5,123,4209.2174796748,38,85,0.2291,2288778
20220822-011200.000,0,132,4209.25,4210,4209.25,4210,191,4209.78795811518,63,128,0.2261,2288778
20220822-011300.000,0,37,4210,4210,4209.75,4209.75,42,4209.82142857143,25,17,0.2205,2288778
20220822-011400.000,0,55,4209.75,4210,4209.75,4210,61,4209.9631147541,24,37,0.2205,2288778
20220822-011500.000,0,219,4209.75,4210.75,4209.25,4210.5,244,4210.21413934426,93,151,0.2207,2288778
20220822-011600.000,0,119,4210.5,4210.75,4210,4210,132,4210.39204545455,65,67,0.23,2288778
20220822-011700.000,0,131,4210,4210.5,4210,4210.25,164,4210.31554878049,56,108,0.23,2288778
20220822-011800.000,0,89,4210.5,4210.5,4209.5,4209.5,93,4210.15322580645,53,40,0.2297,2288778
20220822-011900.000,0,171,4209.75,4210.25,4209,4210,201,4209.49875621891,109,92,0.2298,2288778
20220822-012000.000,0,278,4210,4212.25,4210,4212,362,4211.18439226519,94,268,0.23,2288778
20220822-012100.000,0,264,4212.25,4213,4212,4212,327,4212.45565749235,129,198,0.2236,2288778
20220822-012200.000,0,114,4212,4212.75,4212,4212.5,123,4212.30691056911,45,78,0.2237,2288778
20220822-012300.000,0,227,4212.5,4213.75,4212.5,4212.5,271,4213.15221402214,101,170,0.2232,2288778
20220822-012400.000,0,178,4213,4213,4212,4212.25,203,4212.27832512315,89,114,0.2161,2288778
20220822-012500.000,0,130,4212.5,4212.75,4212,4212,138,4212.39673913044,53,85,0.2161,2288778
20220822-012600.000,0,106,4212.25,4213.5,4212.25,4213.25,114,4212.9451754386,40,74,0.2198,2288778
20220822-012700.000,0,88,4213.25,4213.75,4213.25,4213.25,117,4213.46794871795,55,62,0.2198,2288778
20220822-012800.000,0,235,4213.25,4214.5,4213.25,4214.25,329,4213.97492401216,73,256,0.2198,2288778
20220822-012900.000,0,158,4214.5,4214.75,4213.5,4213.75,183,4214.28961748634,88,95,0.2198,2288778
20220822-013000.000,0,172,4213.5,4214.5,4213.25,4214,190,4213.71973684211,100,90,0.2187,2288778
20220822-013100.000,0,98,4214,4214.25,4213.75,4214,101,4213.89851485149,58,43,0.2187,2288778
20220822-013200.000,0,116,4214,4214.5,4213.75,4214,158,4214.06487341772,48,110,0.2187,2288778
20220822-013300.000,0,128,4214.5,4214.75,4213.75,4214.5,149,4214.38758389262,53,96,0.2188,2288778
20220822-013400.000,0,204,4214.5,4215,4214.5,4214.75,272,4214.88143382353,55,217,0.2228,2288778
20220822-013500.000,0,152,4214.75,4215,4213.5,4214,172,4213.95058139535,93,79,0.2227,2288778
20220822-013600.000,0,98,4213.75,4214.75,4213.75,4214.75,107,4214.09345794393,53,54,0.2228,2288778
