Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180129-000000.000,0,99,2877,2877,2876.5,2876.5,207,2876.74879227053,112,95,,
20180129-000100.000,0,37,2876.75,2876.75,2876.25,2876.5,67,2876.48507462687,48,19,,
20180129-000200.000,0,67,2876.5,2876.5,2876.25,2876.25,115,2876.39347826087,49,66,,
20180129-000300.000,0,44,2876.5,2876.5,2876.25,2876.5,105,2876.48333333333,17,88,,
20180129-000400.000,0,94,2876.25,2876.5,2876,2876,179,2876.24860335196,131,48,,
20180129-000500.000,0,92,2876,2876.25,2876,2876.25,218,2876.21903669725,57,161,,
20180129-000600.000,0,34,2876,2876.25,2876,2876,54,2876.02777777778,48,6,,
20180129-000700.000,0,114,2876,2876,2875.75,2876,362,2875.95787292818,288,74,,
20180129-000800.000,0,90,2876.25,2876.5,2876,2876.5,243,2876.25411522634,53,190,,
20180129-000900.000,0,62,2876.5,2876.5,2876,2876,113,2876.16371681416,79,34,,
20180129-001000.000,0,94,2876.25,2876.5,2876,2876,146,2876.23801369863,78,68,,
20180129-001100.000,0,47,2876.25,2876.5,2876,2876.25,103,2876.23786407767,35,68,,
20180129-001200.000,0,40,2876.25,2876.25,2876,2876,98,2876.24744897959,84,14,,
20180129-001300.000,0,60,2876.25,2876.5,2876,2876.25,127,2876.29527559055,24,103,,
20180129-001400.000,0,69,2876.5,2876.5,2876,2876,134,2876.22014925373,93,41,,
20180129-001500.000,0,13,2876,2876.25,2876,2876,16,2876.0625,12,4,,
20180129-001600.000,0,218,2876.25,2876.25,2875.75,2876,585,2875.99264957265,356,229,,
20180129-001700.000,0,40,2875.75,2876,2875.75,2875.75,63,2875.75793650794,35,28,,
20180129-001800.000,0,56,2875.75,2876.25,2875.75,2876,146,2876.01198630137,46,100,,
20180129-001900.000,0,66,2876.25,2876.5,2876,2876.25,162,2876.25154320988,70,92,,
20180129-002000.000,0,41,2876.5,2876.5,2876.25,2876.25,81,2876.3024691358,34,47,,
20180129-002100.000,0,35,2876.25,2876.5,2876.25,2876.25,107,2876.27336448598,52,55,,
20180129-002200.000,0,78,2876.25,2876.5,2876,2876,190,2876.25526315789,129,61,,
20180129-002300.000,0,24,2876.25,2876.5,2876.25,2876.25,49,2876.27551020408,15,34,,
20180129-002400.000,0,20,2876.25,2876.5,2876.25,2876.25,32,2876.3125,24,8,,
20180129-002500.000,0,23,2876.25,2876.5,2876,2876.25,41,2876.23780487805,35,6,,
20180129-002600.000,0,93,2876,2876,2875.75,2876,212,2875.98702830189,106,106,,
20180129-002700.000,0,95,2876,2876.25,2875.75,2875.75,282,2876.08333333333,126,156,,
20180129-002800.000,0,41,2876,2876,2875.75,2876,113,2875.99557522124,39,74,,
20180129-002900.000,0,3,2876.25,2876.25,2876,2876,3,2876.16666666667,1,2,,
20180129-003000.000,0,44,2876,2876.25,2876,2876.25,95,2876.07105263158,68,27,,
20180129-003100.000,0,196,2876,2876.75,2876,2876.5,575,2876.39147826087,139,436,,
20180129-003200.000,0,66,2876.5,2876.75,2876.5,2876.75,108,2876.62731481482,13,95,,
20180129-003300.000,0,146,2877,2877,2876.5,2876.75,489,2876.87873210634,219,270,,
20180129-003400.000,0,102,2876.75,2876.75,2876.25,2876.5,308,2876.58441558442,122,186,,
20180129-003500.000,0,42,2876.5,2876.75,2876.5,2876.75,104,2876.625,52,52,,
20180129-003600.000,0,42,2876.5,2877,2876.5,2877,72,2876.79861111111,22,50,,
20180129-003700.000,0,4,2876.75,2877,2876.75,2877,5,2876.9,2,3,,
20180129-003800.000,0,109,2876.75,2877,2876.5,2876.75,297,2876.85016835017,127,170,,
20180129-003900.000,0,68,2877,2877.5,2877,2877.5,154,2877.26623376623,8,146,,
20180129-004000.000,0,78,2877.5,2877.5,2877,2877,202,2877.13985148515,148,54,,
20180129-004100.000,0,46,2877,2877.25,2877,2877,98,2877.00765306122,60,38,,
20180129-004200.000,0,113,2877,2877.5,2877,2877,268,2877.14832089552,116,152,,
20180129-004300.000,0,138,2877,2877.5,2877,2877.25,364,2877.19093406593,135,229,,
20180129-004400.000,0,11,2877.25,2877.5,2877.25,2877.25,43,2877.38953488372,19,24,,
20180129-004500.000,0,174,2877.25,2877.75,2877,2877,729,2877.39492455418,296,433,,
20180129-004600.000,0,20,2877.25,2877.5,2877,2877.25,38,2877.25657894737,8,30,,
20180129-004700.000,0,41,2877.25,2877.5,2877.25,2877.25,131,2877.25381679389,108,23,,
20180129-004800.000,0,18,2877.25,2877.5,2877,2877.5,49,2877.26020408163,3,46,,
20180129-004900.000,0,43,2877.25,2877.75,2877.25,2877.75,181,2877.50966850829,14,167,,
20180129-005000.000,0,63,2877.5,2877.75,2877.25,2877.75,108,2877.50231481482,48,60,,
20180129-005100.000,0,50,2877.5,2877.5,2877.25,2877.5,120,2877.49791666667,62,58,,
20180129-005200.000,0,56,2877.5,2877.75,2877.25,2877.5,124,2877.50403225806,56,68,,
20180129-005300.000,0,51,2877.75,2877.75,2877.5,2877.75,83,2877.62951807229,26,57,,
20180129-005400.000,0,39,2877.5,2877.75,2877.5,2877.5,95,2877.6552631579,36,59,,
20180129-005500.000,0,180,2877.5,2878.25,2877.5,2878,526,2877.98745247148,79,447,,
20180129-005600.000,0,136,2878,2878,2877.75,2878,377,2877.98673740053,161,216,,
20180129-005700.000,0,84,2878,2878,2877.5,2877.5,187,2877.74064171123,120,67,,
20180129-005800.000,0,13,2877.5,2877.75,2877.5,2877.75,17,2877.63235294118,8,9,,
20180129-005900.000,0,5,2877.75,2877.75,2877.5,2877.75,7,2877.64285714286,3,4,,
20180129-010000.000,0,48,2877.5,2878,2877.5,2878,75,2877.74333333333,34,41,,
20180129-010100.000,0,18,2878,2878,2877.75,2877.75,39,2877.77564102564,33,6,,
